1,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
1,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
1,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
1,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
1,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
1,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
2,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
2,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
2,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
2,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
2,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
2,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
3,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
3,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
3,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
3,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
3,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
3,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
4,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
4,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
4,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
4,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
4,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
4,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
5,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
5,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
5,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
5,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
5,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
5,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
6,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
6,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
6,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
6,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
6,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
6,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
7,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
7,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
7,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
7,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
7,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
7,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
8,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
8,2,341.24,218.10,30.26,88.00,1,-1,-1,-1
8,3,1.73,73.90,674.42,210.21,1,-1,-1,-1
8,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
8,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
8,6,49.76,171.69,24.28,69.06,1,-1,-1,-1
8,7,602.00,188.00,26.00,72.00,1,-1,-1,-1
8,8,242.00,180.00,40.00,74.00,1,-1,-1,-1
8,9,344.00,136.00,16.00,52.00,1,-1,-1,-1
8,10,88.00,162.00,30.00,82.00,1,-1,-1,-1
8,11,296.00,136.00,16.00,52.00,1,-1,-1,-1
8,12,6.00,166.00,28.00,66.00,1,-1,-1,-1
9,2,341.61,219.60,30.52,88.00,1,-1,-1,-1
9,3,0.88,72.42,684.01,213.17,1,-1,-1,-1
9,6,48.88,167.04,22.93,64.92,1,-1,-1,-1
9,7,602.00,188.00,26.00,72.00,1,-1,-1,-1
9,8,242.00,180.00,40.00,74.00,1,-1,-1,-1
9,9,344.00,136.00,16.00,52.00,1,-1,-1,-1
9,10,88.00,162.00,30.00,82.00,1,-1,-1,-1
9,11,296.00,136.00,16.00,52.00,1,-1,-1,-1
9,12,6.00,166.00,28.00,66.00,1,-1,-1,-1
10,2,341.66,220.12,30.77,88.00,1,-1,-1,-1
10,3,0.54,71.88,687.54,214.24,1,-1,-1,-1
10,5,337.51,135.73,24.43,52.27,1,-1,-1,-1
10,6,48.58,165.60,22.58,63.65,1,-1,-1,-1
10,7,602.00,188.00,26.00,72.00,1,-1,-1,-1
10,8,242.00,180.00,40.00,74.00,1,-1,-1,-1
10,10,88.00,162.00,30.00,82.00,1,-1,-1,-1
10,11,296.00,136.00,16.00,52.00,1,-1,-1,-1
10,12,6.00,166.00,28.00,66.00,1,-1,-1,-1
11,1,532.97,192.26,28.00,84.00,1,-1,-1,-1
11,2,341.90,220.86,30.77,88.00,1,-1,-1,-1
11,3,-12.24,70.39,698.16,218.55,1,-1,-1,-1
11,5,339.41,135.95,24.32,52.05,1,-1,-1,-1
11,6,42.52,166.59,23.29,64.68,1,-1,-1,-1
11,7,602.00,188.00,26.00,72.00,1,-1,-1,-1
11,8,242.00,180.00,40.00,74.00,1,-1,-1,-1
11,10,88.00,162.00,30.00,82.00,1,-1,-1,-1
11,11,301.16,137.48,16.07,52.00,1,-1,-1,-1
11,12,6.00,166.00,28.00,66.00,1,-1,-1,-1
11,13,370.00,140.00,22.00,50.00,1,-1,-1,-1
11,14,550.00,130.00,26.00,72.00,1,-1,-1,-1
