1,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
1,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
1,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
1,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
1,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
2,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
2,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
2,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
2,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
2,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
3,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
3,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
3,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
3,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
3,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
4,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
4,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
4,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
4,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
4,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
5,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
5,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
5,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
5,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
5,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
6,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
6,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
6,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
6,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
6,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
7,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
7,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
7,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
7,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
7,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
8,1,408.29,154.00,73.61,211.47,1,-1,-1,-1
8,2,320.19,224.00,11.63,38.63,1,-1,-1,-1
8,3,350.62,222.00,12.13,42.00,1,-1,-1,-1
8,4,485.27,153.26,69.74,214.00,1,-1,-1,-1
8,5,294.63,222.63,12.00,38.00,1,-1,-1,-1
8,6,382.00,178.00,38.00,126.00,1,-1,-1,-1
9,1,414.29,154.00,73.99,213.45,1,-1,-1,-1
9,2,320.24,224.00,11.52,38.13,1,-1,-1,-1
9,3,350.80,222.00,12.26,42.00,1,-1,-1,-1
9,4,492.38,152.27,69.48,214.00,1,-1,-1,-1
9,5,294.13,222.13,12.00,38.00,1,-1,-1,-1
9,6,382.00,178.00,38.00,126.00,1,-1,-1,-1
10,1,416.53,154.00,73.93,214.16,1,-1,-1,-1
10,2,320.25,224.00,11.50,37.96,1,-1,-1,-1
10,3,350.83,222.00,12.39,42.00,1,-1,-1,-1
10,4,494.95,151.92,69.23,214.00,1,-1,-1,-1
10,5,293.96,221.96,12.00,38.00,1,-1,-1,-1
10,6,382.00,178.00,38.00,126.00,1,-1,-1,-1
11,1,417.35,154.00,73.71,214.39,1,-1,-1,-1
11,2,320.24,224.00,11.52,37.91,1,-1,-1,-1
11,3,350.79,222.00,12.51,42.00,1,-1,-1,-1
11,4,495.85,151.81,68.98,214.00,1,-1,-1,-1
11,5,293.90,221.90,12.00,38.00,1,-1,-1,-1
11,6,382.00,178.00,38.00,126.00,1,-1,-1,-1
12,1,417.64,154.00,73.44,214.43,1,-1,-1,-1
12,2,320.22,224.00,11.56,37.90,1,-1,-1,-1
12,3,350.74,222.00,12.63,42.00,1,-1,-1,-1
12,4,496.13,151.79,68.74,214.00,1,-1,-1,-1
12,5,293.89,221.89,12.00,38.00,1,-1,-1,-1
12,6,382.00,178.00,38.00,126.00,1,-1,-1,-1
13,1,417.73,154.00,73.16,214.42,1,-1,-1,-1
13,2,320.20,224.00,11.59,37.90,1,-1,-1,-1
13,3,350.68,222.00,12.74,42.00,1,-1,-1,-1
13,4,496.19,151.79,68.52,214.00,1,-1,-1,-1
13,5,293.90,221.90,12.00,38.00,1,-1,-1,-1
13,6,382.00,178.00,38.00,126.00,1,-1,-1,-1
14,1,417.77,154.00,72.89,214.39,1,-1,-1,-1
14,2,320.19,224.00,11.63,37.91,1,-1,-1,-1
14,3,350.62,222.00,12.85,42.00,1,-1,-1,-1
14,4,496.18,151.81,68.30,214.00,1,-1,-1,-1
14,5,293.91,221.91,12.00,38.00,1,-1,-1,-1
14,6,382.00,178.00,38.00,126.00,1,-1,-1,-1
15,1,439.56,155.31,72.43,213.04,1,-1,-1,-1
15,2,317.35,225.32,12.01,39.24,1,-1,-1,-1
15,3,350.70,222.00,12.85,42.00,1,-1,-1,-1
15,4,513.90,150.51,70.82,221.91,1,-1,-1,-1
15,5,294.87,221.91,12.73,40.64,1,-1,-1,-1
15,6,385.73,168.43,46.96,153.35,1,-1,-1,-1
15,7,110.00,222.00,14.00,42.00,1,-1,-1,-1
16,1,447.74,155.81,72.24,212.50,1,-1,-1,-1
16,2,316.30,225.81,12.14,39.74,1,-1,-1,-1
16,4,520.45,150.03,71.74,224.85,1,-1,-1,-1
16,5,295.26,221.92,12.93,41.61,1,-1,-1,-1
16,6,386.74,165.10,50.63,162.86,1,-1,-1,-1
16,7,110.00,222.00,14.00,42.00,1,-1,-1,-1
17,1,450.69,155.99,72.16,212.29,1,-1,-1,-1
17,2,315.92,226.00,12.18,39.93,1,-1,-1,-1
17,4,522.85,149.86,72.09,225.96,1,-1,-1,-1
17,5,295.44,221.93,12.95,41.98,1,-1,-1,-1
17,6,386.91,163.77,52.57,166.66,1,-1,-1,-1
17,7,110.00,222.00,14.00,42.00,1,-1,-1,-1
18,1,451.66,156.06,72.12,212.20,1,-1,-1,-1
18,2,315.79,226.06,12.18,40.00,1,-1,-1,-1
18,4,523.63,149.81,72.20,226.35,1,-1,-1,-1
18,5,295.54,221.93,12.91,42.11,1,-1,-1,-1
18,6,386.73,163.30,53.74,167.99,1,-1,-1,-1
18,7,110.00,222.00,14.00,42.00,1,-1,-1,-1
19,1,451.89,156.07,72.10,212.15,1,-1,-1,-1
19,2,315.75,226.08,12.18,40.02,1,-1,-1,-1
19,4,523.81,149.81,72.23,226.46,1,-1,-1,-1
19,5,295.60,221.94,12.84,42.15,1,-1,-1,-1
19,6,386.41,163.18,54.57,168.33,1,-1,-1,-1
19,7,110.00,222.00,14.00,42.00,1,-1,-1,-1
20,1,451.85,156.08,72.09,212.13,1,-1,-1,-1
20,2,315.76,226.08,12.16,40.03,1,-1,-1,-1
20,4,523.76,149.82,72.23,226.47,1,-1,-1,-1
20,5,295.64,221.95,12.77,42.16,1,-1,-1,-1
20,6,386.07,163.19,55.25,168.32,1,-1,-1,-1
20,7,110.00,222.00,14.00,42.00,1,-1,-1,-1
21,1,451.73,156.07,72.08,212.11,1,-1,-1,-1
21,2,315.77,226.08,12.15,40.03,1,-1,-1,-1
21,4,523.64,149.83,72.21,226.45,1,-1,-1,-1
