1,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
1,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
1,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
1,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
1,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
2,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
2,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
2,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
2,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
2,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
3,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
3,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
3,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
3,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
3,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
4,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
4,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
4,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
4,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
4,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
5,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
5,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
5,3,141.25,200.55,23.16,58.90,1,-1,-1,-1
5,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
5,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
5,6,224.00,196.00,16.00,56.00,1,-1,-1,-1
5,7,378.00,186.00,26.00,84.00,1,-1,-1,-1
6,3,140.30,200.06,23.57,59.88,1,-1,-1,-1
6,6,224.00,196.00,16.00,56.00,1,-1,-1,-1
6,7,378.00,186.00,26.00,84.00,1,-1,-1,-1
7,3,139.98,199.89,23.72,60.21,1,-1,-1,-1
7,4,374.18,186.20,27.48,82.81,1,-1,-1,-1
7,6,224.00,196.00,16.00,56.00,1,-1,-1,-1
8,1,287.01,205.86,20.99,57.73,1,-1,-1,-1
8,2,415.82,202.27,25.96,72.77,1,-1,-1,-1
8,3,137.80,203.90,23.90,60.30,1,-1,-1,-1
8,4,378.68,185.89,28.10,84.67,1,-1,-1,-1
8,6,214.24,201.94,16.22,56.00,1,-1,-1,-1
8,8,346.00,216.00,16.00,34.00,1,-1,-1,-1
8,9,122.00,206.00,20.00,60.00,1,-1,-1,-1
8,10,320.00,214.00,14.00,38.00,1,-1,-1,-1
9,1,284.16,204.67,21.33,59.46,1,-1,-1,-1
9,2,414.91,200.63,27.08,75.73,1,-1,-1,-1
9,3,136.84,205.40,22.97,57.62,1,-1,-1,-1
9,5,325.75,215.60,11.37,35.09,1,-1,-1,-1
9,6,211.36,205.38,15.52,53.10,1,-1,-1,-1
9,8,344.68,216.00,15.21,32.29,1,-1,-1,-1
9,9,122.28,206.00,19.44,58.29,1,-1,-1,-1
10,1,282.55,201.62,21.43,60.06,1,-1,-1,-1
10,2,411.89,189.82,30.24,84.45,1,-1,-1,-1
10,3,139.96,203.24,22.53,56.58,1,-1,-1,-1
10,5,324.91,212.73,11.18,33.74,1,-1,-1,-1
10,6,208.45,207.59,15.31,52.37,1,-1,-1,-1
10,9,122.80,206.00,18.39,54.96,1,-1,-1,-1
11,1,282.08,200.46,21.38,60.26,1,-1,-1,-1
11,2,410.71,185.62,31.49,87.83,1,-1,-1,-1
11,3,141.12,202.44,22.35,56.19,1,-1,-1,-1
11,5,324.42,212.28,11.25,33.28,1,-1,-1,-1
11,9,122.94,206.00,18.11,53.92,1,-1,-1,-1
12,1,282.04,200.03,21.29,60.31,1,-1,-1,-1
12,2,410.22,183.93,31.99,89.11,1,-1,-1,-1
12,3,141.57,202.15,22.28,56.05,1,-1,-1,-1
12,5,324.28,212.13,11.44,33.21,1,-1,-1,-1
12,9,122.94,206.00,18.11,53.66,1,-1,-1,-1
13,1,282.15,199.88,21.19,60.31,1,-1,-1,-1
13,2,410.03,183.31,32.17,89.52,1,-1,-1,-1
13,3,141.75,202.04,22.24,56.00,1,-1,-1,-1
13,5,324.26,212.07,11.66,33.28,1,-1,-1,-1
13,9,122.90,206.00,18.19,53.63,1,-1,-1,-1
14,1,282.31,199.83,21.09,60.29,1,-1,-1,-1
14,2,409.96,183.12,32.23,89.58,1,-1,-1,-1
14,3,141.82,202.00,22.21,55.98,1,-1,-1,-1
14,5,324.27,212.04,11.87,33.36,1,-1,-1,-1
14,9,122.85,206.00,18.30,53.67,1,-1,-1,-1
15,1,280.36,199.50,21.25,60.75,1,-1,-1,-1
15,2,409.55,181.52,33.17,92.20,1,-1,-1,-1
