1,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
1,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
2,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
2,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
3,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
3,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
4,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
4,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
5,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
5,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
6,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
6,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
7,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
7,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
8,1,287.62,161.37,24.66,57.37,1,-1,-1,-1
8,2,82.81,172.00,25.02,27.37,1,-1,-1,-1
8,3,230.00,164.00,24.00,42.00,1,-1,-1,-1
9,1,286.73,161.86,24.95,57.86,1,-1,-1,-1
9,2,82.46,172.00,25.22,27.86,1,-1,-1,-1
9,3,230.00,164.00,24.00,42.00,1,-1,-1,-1
10,1,286.39,162.04,25.09,58.04,1,-1,-1,-1
10,2,82.41,172.00,25.14,28.04,1,-1,-1,-1
10,3,230.00,164.00,24.00,42.00,1,-1,-1,-1
11,1,286.26,162.10,25.19,58.10,1,-1,-1,-1
11,2,82.48,172.00,24.95,28.10,1,-1,-1,-1
11,3,230.00,164.00,24.00,42.00,1,-1,-1,-1
12,1,286.21,162.11,25.26,58.11,1,-1,-1,-1
12,2,82.58,172.00,24.73,28.11,1,-1,-1,-1
12,3,230.00,164.00,24.00,42.00,1,-1,-1,-1
13,1,286.18,162.11,25.33,58.11,1,-1,-1,-1
13,2,82.69,172.00,24.51,28.11,1,-1,-1,-1
13,3,230.00,164.00,24.00,42.00,1,-1,-1,-1
14,1,286.16,162.10,25.38,58.10,1,-1,-1,-1
14,2,82.80,172.00,24.30,28.10,1,-1,-1,-1
14,3,230.00,164.00,24.00,42.00,1,-1,-1,-1
15,1,289.84,162.09,25.94,59.40,1,-1,-1,-1
15,2,82.65,172.00,24.44,28.26,1,-1,-1,-1
15,3,223.87,165.37,22.59,39.26,1,-1,-1,-1
16,1,290.43,162.08,26.45,61.19,1,-1,-1,-1
16,3,223.39,168.66,19.86,34.07,1,-1,-1,-1
17,1,290.72,162.07,26.49,61.86,1,-1,-1,-1
17,3,223.23,169.82,19.05,32.25,1,-1,-1,-1
18,1,290.89,162.07,26.37,62.11,1,-1,-1,-1
18,3,223.13,170.17,18.96,31.70,1,-1,-1,-1
19,1,291.02,162.06,26.19,62.19,1,-1,-1,-1
19,3,223.04,170.26,19.10,31.56,1,-1,-1,-1
20,1,291.12,162.05,26.00,62.20,1,-1,-1,-1
20,3,222.97,170.27,19.31,31.55,1,-1,-1,-1
21,1,291.20,162.05,25.82,62.20,1,-1,-1,-1
21,3,222.89,170.25,19.53,31.58,1,-1,-1,-1
