1,8374,1038.95,338.13,77.06,150.23,1,-1,-1,-1
1,8379,1597.45,292.19,96.66,251.68,1,-1,-1,-1
1,8381,885.35,307.08,59.16,190.49,1,-1,-1,-1
1,8385,220.00,184.00,34.00,96.00,1,-1,-1,-1
1,8386,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,8387,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,8388,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,8385,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,8386,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,8387,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,8388,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,8385,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,8386,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,8387,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,8388,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,8385,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,8386,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,8387,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,8388,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,8385,219.28,184.00,35.44,100.35,1,-1,-1,-1
5,8386,453.73,210.00,24.60,65.45,1,-1,-1,-1
5,8387,298.17,162.00,61.24,139.80,1,-1,-1,-1
5,8388,199.12,189.45,20.31,69.45,1,-1,-1,-1
6,8385,219.07,184.00,35.86,101.83,1,-1,-1,-1
6,8386,450.89,210.00,24.85,65.94,1,-1,-1,-1
6,8387,299.30,162.00,62.93,141.77,1,-1,-1,-1
6,8388,198.87,189.94,20.33,69.94,1,-1,-1,-1
7,8385,219.04,184.00,35.92,102.32,1,-1,-1,-1
7,8386,449.94,210.00,24.97,66.10,1,-1,-1,-1
7,8387,299.37,162.00,64.10,142.42,1,-1,-1,-1
7,8388,198.83,190.10,20.23,70.10,1,-1,-1,-1
8,8385,219.08,184.00,35.85,102.45,1,-1,-1,-1
8,8386,449.67,210.00,25.06,66.15,1,-1,-1,-1
8,8387,299.05,162.00,65.09,142.59,1,-1,-1,-1
8,8388,198.87,190.15,20.10,70.15,1,-1,-1,-1
9,8385,217.63,185.34,37.41,106.47,1,-1,-1,-1
9,8386,450.00,211.35,24.39,64.80,1,-1,-1,-1
9,8387,308.18,151.27,80.38,174.79,1,-1,-1,-1
9,8388,198.68,190.45,20.19,70.45,1,-1,-1,-1
10,8385,217.05,185.84,38.07,107.93,1,-1,-1,-1
10,8386,450.25,211.85,24.04,64.28,1,-1,-1,-1
10,8387,311.21,147.47,86.25,186.22,1,-1,-1,-1
11,8385,216.79,186.02,38.40,108.44,1,-1,-1,-1
11,8386,450.44,212.03,23.82,64.09,1,-1,-1,-1
11,8387,312.22,145.92,89.01,190.84,1,-1,-1,-1
12,8385,216.66,186.08,38.59,108.59,1,-1,-1,-1
12,8386,450.60,212.08,23.65,64.02,1,-1,-1,-1
12,8387,312.36,145.35,90.37,192.47,1,-1,-1,-1
13,8385,217.62,184.79,41.90,117.76,1,-1,-1,-1
13,8386,454.44,212.10,25.40,69.30,1,-1,-1,-1
13,8387,320.82,127.34,109.56,232.43,1,-1,-1,-1
14,8385,217.96,184.31,43.16,121.16,1,-1,-1,-1
14,8386,455.91,212.10,25.91,71.24,1,-1,-1,-1
14,8387,323.87,120.59,117.08,247.47,1,-1,-1,-1
15,8385,218.09,184.11,43.67,122.45,1,-1,-1,-1
15,8386,456.57,212.09,25.99,71.98,1,-1,-1,-1
15,8387,324.96,117.79,120.40,253.61,1,-1,-1,-1
16,8385,218.13,184.03,43.87,122.88,1,-1,-1,-1
16,8386,456.88,212.09,25.91,72.24,1,-1,-1,-1
16,8387,325.20,116.75,121.85,255.83,1,-1,-1,-1
17,8385,218.10,184.00,45.31,126.85,1,-1,-1,-1
17,8386,461.35,214.67,24.97,69.73,1,-1,-1,-1
17,8387,350.92,115.17,126.23,269.03,1,-1,-1,-1
18,8385,218.08,183.99,45.86,128.33,1,-1,-1,-1
18,8386,463.09,215.67,24.58,68.72,1,-1,-1,-1
18,8387,361.47,114.59,126.82,274.09,1,-1,-1,-1
19,8385,218.07,183.99,46.07,128.84,1,-1,-1,-1
19,8386,463.74,216.02,24.41,68.34,1,-1,-1,-1
19,8387,366.09,114.45,125.99,275.86,1,-1,-1,-1
20,8385,218.06,183.99,46.14,128.97,1,-1,-1,-1
20,8386,463.98,216.15,24.33,68.19,1,-1,-1,-1
20,8387,368.23,114.47,124.68,276.31,1,-1,-1,-1
21,8385,213.11,176.25,50.89,143.16,1,-1,-1,-1
21,8386,464.40,216.52,24.39,68.36,1,-1,-1,-1
21,8387,388.66,80.26,149.45,339.79,1,-1,-1,-1
22,8385,211.36,173.36,52.47,148.46,1,-1,-1,-1
22,8387,397.66,67.54,156.09,363.48,1,-1,-1,-1
23,8385,210.74,172.20,52.92,150.52,1,-1,-1,-1
23,8387,402.35,62.19,156.79,373.33,1,-1,-1,-1
24,8385,210.59,171.77,52.91,151.25,1,-1,-1,-1
24,8387,405.01,60.15,155.07,376.99,1,-1,-1,-1
25,8385,200.83,162.68,56.98,165.49,1,-1,-1,-1
25,8386,464.37,208.97,23.71,66.29,1,-1,-1,-1
25,8387,440.85,21.86,175.93,437.03,1,-1,-1,-1
26,8385,197.41,159.24,57.97,170.88,1,-1,-1,-1
26,8386,464.32,208.20,23.68,66.08,1,-1,-1,-1
26,8387,455.78,7.22,181.52,460.08,1,-1,-1,-1
27,8385,196.29,157.89,57.88,172.96,1,-1,-1,-1
27,8386,464.29,207.94,23.69,66.01,1,-1,-1,-1
27,8387,462.84,1.24,181.77,469.35,1,-1,-1,-1
28,8385,196.09,157.40,57.40,173.66,1,-1,-1,-1
28,8386,464.26,207.86,23.72,65.98,1,-1,-1,-1
28,8387,466.37,-0.98,179.95,472.67,1,-1,-1,-1
29,8385,181.70,148.33,66.76,199.32,1,-1,-1,-1
29,8386,465.37,213.08,22.79,62.04,1,-1,-1,-1
29,8387,473.17,-7.86,185.18,486.41,1,-1,-1,-1
30,8385,176.02,144.91,70.83,208.98,1,-1,-1,-1
30,8386,465.67,215.10,22.66,60.53,1,-1,-1,-1
31,8385,173.50,143.56,72.92,212.84,1,-1,-1,-1
31,8386,465.67,215.83,22.82,60.00,1,-1,-1,-1
32,8385,172.36,143.08,74.10,214.22,1,-1,-1,-1
32,8386,465.56,216.08,23.08,59.82,1,-1,-1,-1
33,8385,147.26,125.23,86.00,245.00,1,-1,-1,-1
33,8386,466.54,214.84,23.77,61.09,1,-1,-1,-1
34,8385,137.36,118.47,91.30,256.68,1,-1,-1,-1
