1,1,220.00,184.00,34.00,96.00,1,-1,-1,-1
1,2,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,3,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,4,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,1,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,2,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,3,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,4,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,1,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,2,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,3,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,4,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,1,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,2,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,3,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,4,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,1,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,2,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,3,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,4,200.00,188.00,20.00,68.00,1,-1,-1,-1
6,1,219.01,185.41,34.57,97.41,1,-1,-1,-1
6,2,455.17,210.00,23.51,62.59,1,-1,-1,-1
6,3,298.95,156.34,66.49,152.38,1,-1,-1,-1
6,4,199.52,188.00,20.95,72.24,1,-1,-1,-1
7,1,218.64,185.91,34.82,97.91,1,-1,-1,-1
7,2,452.75,210.00,23.36,62.09,1,-1,-1,-1
7,3,300.43,154.40,69.84,158.70,1,-1,-1,-1
7,4,199.47,188.00,21.06,73.72,1,-1,-1,-1
8,1,218.49,186.08,34.95,98.08,1,-1,-1,-1
8,2,451.94,210.00,23.34,61.92,1,-1,-1,-1
8,3,300.77,153.69,71.48,161.02,1,-1,-1,-1
8,4,199.56,188.00,20.88,74.23,1,-1,-1,-1
9,1,218.42,186.13,35.04,98.13,1,-1,-1,-1
9,2,451.70,210.00,23.37,61.88,1,-1,-1,-1
9,3,300.65,153.47,72.42,161.73,1,-1,-1,-1
9,4,199.71,188.00,20.59,74.39,1,-1,-1,-1
10,1,218.38,186.13,35.12,98.13,1,-1,-1,-1
10,2,451.66,210.00,23.41,61.87,1,-1,-1,-1
10,3,300.38,153.43,73.09,161.84,1,-1,-1,-1
10,4,199.87,188.00,20.26,74.41,1,-1,-1,-1
11,1,217.62,184.79,39.29,110.11,1,-1,-1,-1
11,2,451.38,211.34,24.05,64.56,1,-1,-1,-1
11,3,316.41,149.54,84.08,185.29,1,-1,-1,-1
11,4,199.77,188.00,20.46,75.13,1,-1,-1,-1
12,1,217.39,184.31,40.73,114.44,1,-1,-1,-1
12,2,451.42,211.83,24.06,65.55,1,-1,-1,-1
12,3,322.19,148.09,88.42,193.96,1,-1,-1,-1
13,1,217.33,184.11,41.22,116.13,1,-1,-1,-1
13,2,451.58,212.01,23.85,65.93,1,-1,-1,-1
13,3,324.38,147.55,90.34,197.34,1,-1,-1,-1
14,1,217.35,184.03,41.34,116.73,1,-1,-1,-1
14,2,451.77,212.07,23.57,66.06,1,-1,-1,-1
14,3,325.05,147.38,91.23,198.48,1,-1,-1,-1
15,1,217.39,184.00,41.30,116.89,1,-1,-1,-1
15,2,451.97,212.09,23.28,66.10,1,-1,-1,-1
15,3,325.12,147.35,91.70,198.75,1,-1,-1,-1
16,1,218.71,187.87,41.26,118.19,1,-1,-1,-1
16,2,455.64,212.09,25.18,72.66,1,-1,-1,-1
16,3,347.64,129.45,109.42,238.41,1,-1,-1,-1
17,1,219.36,189.35,40.95,118.65,1,-1,-1,-1
17,2,457.11,212.09,25.64,75.07,1,-1,-1,-1
17,3,356.22,122.81,115.64,253.18,1,-1,-1,-1
18,1,219.74,189.91,40.56,118.77,1,-1,-1,-1
18,2,457.82,212.08,25.60,76.01,1,-1,-1,-1
18,3,359.88,120.05,117.86,259.21,1,-1,-1,-1
19,1,220.00,190.12,40.17,118.77,1,-1,-1,-1
19,2,458.20,212.08,25.39,76.35,1,-1,-1,-1
19,3,361.37,119.02,118.37,261.39,1,-1,-1,-1
20,1,220.21,190.18,39.79,118.72,1,-1,-1,-1
20,2,458.44,212.07,25.12,76.45,1,-1,-1,-1
20,3,361.97,118.68,118.21,262.03,1,-1,-1,-1
21,1,214.81,178.52,46.71,139.42,1,-1,-1,-1
21,2,458.40,212.18,25.40,77.30,1,-1,-1,-1
21,3,386.26,81.87,147.00,334.31,1,-1,-1,-1
22,1,212.84,174.27,49.22,147.01,1,-1,-1,-1
22,3,396.67,68.28,155.04,361.10,1,-1,-1,-1
23,1,212.04,172.50,50.23,150.08,1,-1,-1,-1
23,3,402.04,62.45,156.40,372.49,1,-1,-1,-1
24,1,211.74,171.82,50.59,151.21,1,-1,-1,-1
24,3,405.00,60.19,154.97,376.82,1,-1,-1,-1
25,1,211.64,171.58,50.69,151.56,1,-1,-1,-1
25,3,406.87,59.43,152.59,378.22,1,-1,-1,-1
26,1,198.29,166.41,55.66,159.26,1,-1,-1,-1
26,2,461.53,210.24,22.69,69.20,1,-1,-1,-1
26,3,453.56,39.14,163.70,409.90,1,-1,-1,-1
27,1,192.52,164.44,58.88,162.18,1,-1,-1,-1
27,2,461.83,210.05,22.37,68.34,1,-1,-1,-1
27,3,472.02,31.33,167.01,422.10,1,-1,-1,-1
28,1,189.69,163.70,61.28,163.24,1,-1,-1,-1
28,2,461.94,209.99,22.26,68.09,1,-1,-1,-1
28,3,479.76,28.31,167.40,426.69,1,-1,-1,-1
29,1,188.11,163.44,63.23,163.55,1,-1,-1,-1
29,2,461.98,209.97,22.20,68.00,1,-1,-1,-1
29,3,483.00,27.28,166.67,428.16,1,-1,-1,-1
30,1,187.07,163.38,64.91,163.58,1,-1,-1,-1
30,2,461.99,209.97,22.17,67.97,1,-1,-1,-1
30,3,484.39,27.03,165.59,428.40,1,-1,-1,-1
31,1,168.64,150.55,77.26,193.05,1,-1,-1,-1
31,2,464.95,212.60,21.52,64.02,1,-1,-1,-1
31,3,491.56,21.98,169.68,438.98,1,-1,-1,-1
32,1,161.61,145.80,82.25,203.96,1,-1,-1,-1
32,2,465.93,213.61,21.56,62.51,1,-1,-1,-1
33,1,158.58,143.86,84.62,208.40,1,-1,-1,-1
33,2,466.13,213.97,21.85,61.98,1,-1,-1,-1
34,1,157.30,143.15,85.82,210.03,1,-1,-1,-1
34,2,466.06,214.09,22.21,61.80,1,-1,-1,-1
35,1,156.75,142.93,86.50,210.53,1,-1,-1,-1
35,2,465.91,214.13,22.56,61.75,1,-1,-1,-1
36,1,119.37,111.12,110.34,271.61,1,-1,-1,-1
36,2,467.01,212.81,24.32,65.72,1,-1,-1,-1
36,4,203.46,211.81,19.04,66.21,1,-1,-1,-1
37,1,106.10,99.46,118.20,294.04,1,-1,-1,-1
37,2,467.33,212.32,25.13,67.18,1,-1,-1,-1
37,4,203.22,212.17,19.60,65.98,1,-1,-1,-1
38,1,100.74,94.45,120.91,303.64,1,-1,-1,-1
38,2,467.36,212.13,25.60,67.75,1,-1,-1,-1
38,4,203.04,212.33,20.00,65.89,1,-1,-1,-1
39,1,99.00,92.51,121.31,307.33,1,-1,-1,-1
39,2,467.29,212.05,25.90,67.97,1,-1,-1,-1
39,4,202.89,212.36,20.30,65.87,1,-1,-1,-1
40,1,98.72,91.85,120.83,308.56,1,-1,-1,-1
40,2,467.19,212.02,26.14,68.05,1,-1,-1,-1
40,4,202.77,212.33,20.54,65.88,1,-1,-1,-1
41,1,93.62,87.79,124.14,316.99,1,-1,-1,-1
41,2,468.38,209.41,26.33,68.07,1,-1,-1,-1
41,4,197.51,212.30,21.67,68.57,1,-1,-1,-1
41,5,14.00,26.00,146.00,414.00,1,-1,-1,-1
42,2,468.78,208.42,26.49,68.08,1,-1,-1,-1
42,4,195.51,212.27,22.21,69.56,1,-1,-1,-1
42,5,14.00,26.00,146.00,414.00,1,-1,-1,-1
43,1,22.31,36.75,154.12,397.95,1,-1,-1,-1
43,2,468.87,208.05,26.64,68.07,1,-1,-1,-1
43,4,194.71,212.24,22.53,69.94,1,-1,-1,-1
44,1,10.28,27.65,158.19,412.45,1,-1,-1,-1
44,2,468.85,207.91,26.77,68.07,1,-1,-1,-1
44,4,194.39,212.22,22.74,70.07,1,-1,-1,-1
45,1,5.96,24.11,158.97,418.05,1,-1,-1,-1
45,2,468.79,207.87,26.89,68.06,1,-1,-1,-1
45,4,194.25,212.19,22.90,70.11,1,-1,-1,-1
46,1,-2.60,17.65,163.48,429.90,1,-1,-1,-1
46,2,471.64,206.56,27.69,70.66,1,-1,-1,-1
46,4,193.64,212.50,22.97,70.35,1,-1,-1,-1
47,2,472.76,206.08,27.86,71.64,1,-1,-1,-1
48,2,473.24,205.90,27.81,72.01,1,-1,-1,-1
49,2,473.45,205.84,27.69,72.13,1,-1,-1,-1
50,2,473.55,205.83,27.55,72.17,1,-1,-1,-1
51,2,474.08,205.53,27.67,72.50,1,-1,-1,-1
51,4,171.11,186.32,32.29,101.49,1,-1,-1,-1
51,6,322.00,204.00,20.00,62.00,1,-1,-1,-1
52,4,169.62,184.21,32.40,104.00,1,-1,-1,-1
52,6,322.00,204.00,20.00,62.00,1,-1,-1,-1
53,4,169.23,183.40,32.14,104.94,1,-1,-1,-1
53,6,322.00,204.00,20.00,62.00,1,-1,-1,-1
54,4,169.25,183.13,31.76,105.25,1,-1,-1,-1
54,6,322.00,204.00,20.00,62.00,1,-1,-1,-1
55,4,169.42,183.07,31.38,105.30,1,-1,-1,-1
55,6,322.00,204.00,20.00,62.00,1,-1,-1,-1
56,2,484.28,207.67,24.42,64.84,1,-1,-1,-1
56,4,165.07,183.09,31.26,105.26,1,-1,-1,-1
56,6,322.12,201.17,21.17,66.24,1,-1,-1,-1
56,7,346.00,202.00,20.00,64.00,1,-1,-1,-1
57,2,485.19,207.90,23.89,64.14,1,-1,-1,-1
57,4,163.45,183.14,31.14,105.19,1,-1,-1,-1
57,6,322.24,200.19,21.42,67.72,1,-1,-1,-1
57,7,346.00,202.00,20.00,64.00,1,-1,-1,-1
58,2,485.57,207.96,23.59,63.93,1,-1,-1,-1
58,4,162.90,183.20,31.03,105.11,1,-1,-1,-1
58,6,322.36,199.84,21.36,68.23,1,-1,-1,-1
58,7,346.00,202.00,20.00,64.00,1,-1,-1,-1
59,2,485.73,207.98,23.38,63.86,1,-1,-1,-1
59,4,162.76,183.26,30.93,105.02,1,-1,-1,-1
59,6,322.48,199.74,21.18,68.39,1,-1,-1,-1
59,7,346.00,202.00,20.00,64.00,1,-1,-1,-1
60,2,485.81,207.99,23.21,63.84,1,-1,-1,-1
60,4,162.78,183.32,30.84,104.94,1,-1,-1,-1
60,6,322.59,199.73,20.96,68.41,1,-1,-1,-1
60,7,346.00,202.00,20.00,64.00,1,-1,-1,-1
61,2,486.57,207.99,23.11,63.56,1,-1,-1,-1
61,4,161.21,182.25,31.28,106.41,1,-1,-1,-1
61,6,322.60,199.24,21.18,69.13,1,-1,-1,-1
61,7,346.00,202.00,20.00,64.00,1,-1,-1,-1
61,8,136.00,186.00,38.00,122.00,1,-1,-1,-1
62,4,142.43,184.83,35.08,118.57,1,-1,-1,-1
63,4,137.79,185.29,36.17,121.59,1,-1,-1,-1
64,4,136.00,185.48,36.68,122.71,1,-1,-1,-1
65,4,135.34,185.58,36.95,123.08,1,-1,-1,-1
66,1,96.82,157.24,65.48,180.24,1,-1,-1,-1
66,4,132.58,185.00,37.59,125.22,1,-1,-1,-1
66,6,338.34,209.00,20.85,68.36,1,-1,-1,-1
66,7,370.56,211.55,20.54,65.91,1,-1,-1,-1
67,1,104.19,163.90,59.29,168.18,1,-1,-1,-1
67,6,339.67,209.85,20.72,68.22,1,-1,-1,-1
67,7,372.21,212.18,20.52,66.04,1,-1,-1,-1
68,1,105.60,165.03,57.34,166.17,1,-1,-1,-1
68,6,340.14,210.13,20.64,68.19,1,-1,-1,-1
68,7,372.78,212.39,20.49,66.08,1,-1,-1,-1
69,1,106.10,165.03,56.42,166.16,1,-1,-1,-1
69,6,340.30,210.22,20.57,68.17,1,-1,-1,-1
69,7,372.93,212.44,20.45,66.09,1,-1,-1,-1
70,1,106.34,164.84,55.83,166.51,1,-1,-1,-1
70,6,340.33,210.23,20.51,68.15,1,-1,-1,-1
70,7,372.92,212.43,20.41,66.09,1,-1,-1,-1
71,1,107.28,166.38,54.91,163.76,1,-1,-1,-1
71,2,496.53,208.00,30.57,83.36,1,-1,-1,-1
71,6,338.18,206.30,22.13,74.68,1,-1,-1,-1
71,7,376.27,209.78,21.41,70.02,1,-1,-1,-1
71,9,386.00,208.00,20.00,74.00,1,-1,-1,-1
72,2,496.83,208.00,31.07,84.19,1,-1,-1,-1
72,6,337.48,204.85,22.53,77.08,1,-1,-1,-1
72,7,377.56,208.78,21.67,71.47,1,-1,-1,-1
72,9,386.00,208.00,20.00,74.00,1,-1,-1,-1
73,2,496.87,208.00,31.32,84.48,1,-1,-1,-1
73,6,337.26,204.26,22.53,78.02,1,-1,-1,-1
73,7,383.02,208.38,22.00,73.32,1,-1,-1,-1
73,9,380.19,208.00,19.61,72.50,1,-1,-1,-1
74,2,496.84,208.00,31.47,84.56,1,-1,-1,-1
74,6,337.22,204.04,22.37,78.35,1,-1,-1,-1
74,7,385.13,208.21,22.00,74.01,1,-1,-1,-1
74,9,378.25,208.00,19.49,72.00,1,-1,-1,-1
75,2,496.77,208.00,31.57,84.57,1,-1,-1,-1
75,6,337.25,203.95,22.17,78.45,1,-1,-1,-1
75,7,385.94,208.14,21.88,74.26,1,-1,-1,-1
75,9,377.72,208.00,19.48,71.86,1,-1,-1,-1
76,2,503.25,204.15,32.65,87.11,1,-1,-1,-1
76,6,342.13,201.35,23.95,81.04,1,-1,-1,-1
76,7,392.66,206.81,23.07,74.33,1,-1,-1,-1
76,9,376.14,208.00,19.37,71.46,1,-1,-1,-1
77,2,505.68,202.68,33.12,88.06,1,-1,-1,-1
77,6,343.69,200.36,25.19,82.01,1,-1,-1,-1
77,7,394.88,206.30,24.12,74.34,1,-1,-1,-1
78,2,506.57,202.12,33.35,88.40,1,-1,-1,-1
78,6,344.03,199.98,26.16,82.36,1,-1,-1,-1
78,7,395.37,206.10,25.07,74.32,1,-1,-1,-1
79,2,506.85,201.91,33.48,88.50,1,-1,-1,-1
79,6,343.92,199.85,26.96,82.46,1,-1,-1,-1
79,7,395.23,206.03,25.93,74.30,1,-1,-1,-1
80,2,506.90,201.84,33.56,88.51,1,-1,-1,-1
80,6,343.65,199.81,27.66,82.47,1,-1,-1,-1
80,7,394.88,206.00,26.70,74.27,1,-1,-1,-1
81,2,513.18,206.98,28.75,74.29,1,-1,-1,-1
81,6,346.49,199.81,29.74,88.92,1,-1,-1,-1
81,7,396.91,205.97,26.85,74.70,1,-1,-1,-1
81,10,410.00,200.00,32.00,94.00,1,-1,-1,-1
81,11,356.00,192.00,32.00,104.00,1,-1,-1,-1
82,2,515.51,209.10,26.96,68.46,1,-1,-1,-1
82,6,347.57,199.81,30.48,91.33,1,-1,-1,-1
82,7,406.81,201.40,32.02,89.57,1,-1,-1,-1
82,9,357.99,192.52,28.27,102.86,1,-1,-1,-1
83,2,516.15,209.81,26.60,66.50,1,-1,-1,-1
83,6,347.99,199.82,30.72,92.25,1,-1,-1,-1
83,7,409.39,200.37,33.07,92.95,1,-1,-1,-1
83,9,356.68,191.59,29.14,104.74,1,-1,-1,-1
84,2,516.23,210.05,26.69,65.84,1,-1,-1,-1
84,6,348.14,199.84,30.76,92.57,1,-1,-1,-1
84,7,410.39,199.97,33.39,94.27,1,-1,-1,-1
84,9,356.18,191.28,29.62,105.36,1,-1,-1,-1
85,2,516.11,210.12,26.93,65.64,1,-1,-1,-1
85,6,348.19,199.85,30.73,92.65,1,-1,-1,-1
85,7,410.73,199.82,33.43,94.73,1,-1,-1,-1
85,9,355.98,191.21,29.94,105.51,1,-1,-1,-1
86,2,518.99,215.48,25.11,58.92,1,-1,-1,-1
86,6,348.96,199.61,31.12,93.81,1,-1,-1,-1
86,7,422.38,197.23,37.00,106.34,1,-1,-1,-1
86,9,361.55,195.04,31.58,108.04,1,-1,-1,-1
87,2,519.79,217.50,24.84,56.42,1,-1,-1,-1
87,7,426.94,196.25,38.05,110.72,1,-1,-1,-1
87,9,363.51,196.54,32.69,108.96,1,-1,-1,-1
88,2,519.81,218.16,25.20,55.62,1,-1,-1,-1
88,7,428.84,195.87,38.20,112.44,1,-1,-1,-1
88,9,364.12,197.17,33.53,109.25,1,-1,-1,-1
89,2,519.58,218.36,25.73,55.38,1,-1,-1,-1
89,7,429.61,195.73,38.01,113.06,1,-1,-1,-1
89,9,364.21,197.44,34.21,109.29,1,-1,-1,-1
90,2,519.28,218.40,26.28,55.35,1,-1,-1,-1
90,7,429.93,195.70,37.71,113.23,1,-1,-1,-1
90,9,364.10,197.57,34.80,109.24,1,-1,-1,-1
91,2,520.32,219.18,25.71,54.14,1,-1,-1,-1
91,6,374.50,187.13,43.62,130.88,1,-1,-1,-1
91,7,447.90,198.25,38.69,115.78,1,-1,-1,-1
91,9,363.16,196.97,35.43,111.22,1,-1,-1,-1
91,12,530.00,202.00,30.00,82.00,1,-1,-1,-1
92,6,376.60,186.05,44.85,134.05,1,-1,-1,-1
92,7,454.74,199.24,39.13,116.72,1,-1,-1,-1
92,12,530.00,202.00,30.00,82.00,1,-1,-1,-1
93,6,377.35,185.65,45.38,135.23,1,-1,-1,-1
93,7,457.29,199.64,39.34,117.02,1,-1,-1,-1
93,12,530.00,202.00,30.00,82.00,1,-1,-1,-1
94,6,377.56,185.51,45.63,135.62,1,-1,-1,-1
94,7,458.13,199.81,39.45,117.08,1,-1,-1,-1
94,12,530.00,202.00,30.00,82.00,1,-1,-1,-1
95,6,377.55,185.49,45.76,135.68,1,-1,-1,-1
95,7,458.32,199.88,39.53,117.04,1,-1,-1,-1
95,12,530.00,202.00,30.00,82.00,1,-1,-1,-1
96,6,391.33,174.06,54.99,157.24,1,-1,-1,-1
96,7,461.71,199.74,40.10,118.73,1,-1,-1,-1
96,12,534.18,200.59,31.54,86.24,1,-1,-1,-1
96,13,474.00,180.00,80.00,154.00,1,-1,-1,-1
97,6,395.92,169.78,59.61,165.34,1,-1,-1,-1
97,12,535.64,200.09,32.07,87.72,1,-1,-1,-1
97,13,474.00,180.00,80.00,154.00,1,-1,-1,-1
98,6,397.32,168.03,62.39,168.60,1,-1,-1,-1
98,12,536.15,199.92,32.25,88.23,1,-1,-1,-1
98,13,474.00,180.00,80.00,154.00,1,-1,-1,-1
99,6,397.39,167.38,64.26,169.79,1,-1,-1,-1
99,12,536.30,199.87,32.29,88.38,1,-1,-1,-1
99,13,474.00,180.00,80.00,154.00,1,-1,-1,-1
100,6,396.99,167.16,65.66,170.14,1,-1,-1,-1
100,12,536.33,199.87,32.29,88.40,1,-1,-1,-1
100,13,474.00,180.00,80.00,154.00,1,-1,-1,-1
101,6,399.49,165.61,67.12,173.93,1,-1,-1,-1
101,12,537.04,199.63,32.55,89.12,1,-1,-1,-1
101,13,474.00,180.00,80.00,154.00,1,-1,-1,-1
101,14,396.00,214.00,24.00,66.00,1,-1,-1,-1
101,15,536.00,164.00,84.00,208.00,1,-1,-1,-1
102,14,396.00,214.00,24.00,66.00,1,-1,-1,-1
102,15,536.00,164.00,84.00,208.00,1,-1,-1,-1
103,9,395.57,213.14,22.38,68.47,1,-1,-1,-1
103,15,536.00,164.00,84.00,208.00,1,-1,-1,-1
104,9,396.98,213.97,22.02,66.14,1,-1,-1,-1
104,15,536.00,164.00,84.00,208.00,1,-1,-1,-1
105,9,397.25,214.18,22.13,65.58,1,-1,-1,-1
105,15,536.00,164.00,84.00,208.00,1,-1,-1,-1
106,9,398.49,214.75,21.65,64.17,1,-1,-1,-1
106,15,514.77,124.40,119.38,297.09,1,-1,-1,-1
106,16,412.00,196.00,36.00,94.00,1,-1,-1,-1
107,15,508.04,111.32,130.51,326.52,1,-1,-1,-1
107,16,412.00,196.00,36.00,94.00,1,-1,-1,-1
108,15,505.46,105.84,134.69,338.86,1,-1,-1,-1
108,16,412.00,196.00,36.00,94.00,1,-1,-1,-1
109,15,504.84,103.97,135.60,343.08,1,-1,-1,-1
109,16,412.00,196.00,36.00,94.00,1,-1,-1,-1
110,15,504.99,103.54,135.22,344.03,1,-1,-1,-1
110,16,412.00,196.00,36.00,94.00,1,-1,-1,-1
111,12,550.57,201.85,32.53,88.26,1,-1,-1,-1
111,15,501.05,96.13,141.78,360.72,1,-1,-1,-1
111,16,414.94,191.76,38.61,102.48,1,-1,-1,-1
111,17,434.00,188.00,36.00,110.00,1,-1,-1,-1
111,18,296.00,202.00,20.00,68.00,1,-1,-1,-1
112,12,550.94,201.97,32.70,88.14,1,-1,-1,-1
112,16,416.20,190.29,39.02,105.42,1,-1,-1,-1
112,17,434.00,188.00,36.00,110.00,1,-1,-1,-1
112,18,296.00,202.00,20.00,68.00,1,-1,-1,-1
113,12,551.04,202.01,32.87,88.11,1,-1,-1,-1
113,16,416.89,189.77,38.69,106.47,1,-1,-1,-1
113,17,434.00,188.00,36.00,110.00,1,-1,-1,-1
113,18,296.00,202.00,20.00,68.00,1,-1,-1,-1
114,12,551.01,202.02,33.01,88.09,1,-1,-1,-1
114,16,417.36,189.61,38.07,106.78,1,-1,-1,-1
114,17,434.00,188.00,36.00,110.00,1,-1,-1,-1
114,18,296.00,202.00,20.00,68.00,1,-1,-1,-1
115,12,550.93,202.03,33.13,88.08,1,-1,-1,-1
115,16,417.73,189.59,37.36,106.83,1,-1,-1,-1
115,17,434.00,188.00,36.00,110.00,1,-1,-1,-1
