1,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
1,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
2,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
3,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
4,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
5,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,1,24.00,144.00,84.03,198.48,1,-1,-1,-1
6,2,101.12,165.76,149.89,161.45,1,-1,-1,-1
6,3,268.00,202.00,20.00,64.00,1,-1,-1,-1
6,4,316.00,202.00,30.00,50.00,1,-1,-1,-1
7,1,27.32,144.00,85.78,201.44,1,-1,-1,-1
7,2,101.99,164.31,152.98,170.13,1,-1,-1,-1
7,3,268.00,202.00,20.00,64.00,1,-1,-1,-1
7,4,316.00,202.00,30.00,50.00,1,-1,-1,-1
8,1,28.30,144.00,86.73,202.47,1,-1,-1,-1
8,2,104.04,163.76,150.71,173.41,1,-1,-1,-1
8,3,268.00,202.00,20.00,64.00,1,-1,-1,-1
8,4,316.00,202.00,30.00,50.00,1,-1,-1,-1
9,1,28.40,144.00,87.38,202.76,1,-1,-1,-1
9,2,106.52,163.59,146.31,174.44,1,-1,-1,-1
9,3,268.00,202.00,20.00,64.00,1,-1,-1,-1
9,4,316.00,202.00,30.00,50.00,1,-1,-1,-1
10,1,28.19,144.00,87.90,202.80,1,-1,-1,-1
10,2,109.11,163.56,141.23,174.62,1,-1,-1,-1
10,3,268.00,202.00,20.00,64.00,1,-1,-1,-1
10,4,316.00,202.00,30.00,50.00,1,-1,-1,-1
11,1,39.51,145.33,87.65,198.78,1,-1,-1,-1
11,2,128.11,160.98,143.45,183.60,1,-1,-1,-1
11,3,268.00,202.00,20.00,64.00,1,-1,-1,-1
11,4,316.00,202.00,30.00,50.00,1,-1,-1,-1
11,5,298.00,200.00,18.00,66.00,1,-1,-1,-1
11,6,148.00,198.00,24.00,66.00,1,-1,-1,-1
12,1,43.30,145.83,88.36,197.20,1,-1,-1,-1
12,2,136.88,160.02,141.13,186.94,1,-1,-1,-1
12,5,298.00,200.00,18.00,66.00,1,-1,-1,-1
12,6,148.00,198.00,24.00,66.00,1,-1,-1,-1
13,1,44.20,146.01,89.43,196.58,1,-1,-1,-1
13,2,141.72,159.67,137.28,188.07,1,-1,-1,-1
13,5,298.00,200.00,18.00,66.00,1,-1,-1,-1
13,6,148.00,198.00,24.00,66.00,1,-1,-1,-1
14,1,44.05,146.07,90.57,196.33,1,-1,-1,-1
14,2,144.86,159.56,133.04,188.35,1,-1,-1,-1
14,5,298.00,200.00,18.00,66.00,1,-1,-1,-1
14,6,148.00,198.00,24.00,66.00,1,-1,-1,-1
15,1,43.54,146.08,91.70,196.23,1,-1,-1,-1
15,2,147.23,159.55,128.86,188.30,1,-1,-1,-1
15,5,298.00,200.00,18.00,66.00,1,-1,-1,-1
15,6,148.00,198.00,24.00,66.00,1,-1,-1,-1
16,1,63.57,134.24,105.43,231.70,1,-1,-1,-1
16,2,175.36,160.87,128.12,192.03,1,-1,-1,-1
16,5,299.89,198.59,18.46,67.41,1,-1,-1,-1
16,6,148.00,198.00,24.00,66.00,1,-1,-1,-1
16,7,196.00,196.00,26.00,64.00,1,-1,-1,-1
16,8,346.00,194.00,18.00,78.00,1,-1,-1,-1
17,1,71.79,129.99,108.47,244.47,1,-1,-1,-1
17,2,187.02,161.39,125.94,193.36,1,-1,-1,-1
17,5,300.53,198.09,18.68,67.91,1,-1,-1,-1
17,7,196.00,196.00,26.00,64.00,1,-1,-1,-1
17,8,346.00,194.00,18.00,78.00,1,-1,-1,-1
18,1,75.80,128.25,108.17,249.66,1,-1,-1,-1
18,2,192.25,161.61,123.37,193.75,1,-1,-1,-1
18,5,300.71,197.92,18.81,68.08,1,-1,-1,-1
18,7,196.00,196.00,26.00,64.00,1,-1,-1,-1
18,8,346.00,194.00,18.00,78.00,1,-1,-1,-1
19,1,77.95,127.59,106.58,251.58,1,-1,-1,-1
19,2,194.88,161.71,120.79,193.79,1,-1,-1,-1
19,5,300.74,197.87,18.90,68.13,1,-1,-1,-1
19,7,196.00,196.00,26.00,64.00,1,-1,-1,-1
19,8,346.00,194.00,18.00,78.00,1,-1,-1,-1
20,1,79.29,127.38,104.63,252.19,1,-1,-1,-1
20,2,196.44,161.77,118.35,193.70,1,-1,-1,-1
20,5,300.70,197.87,18.99,68.13,1,-1,-1,-1
20,7,196.00,196.00,26.00,64.00,1,-1,-1,-1
20,8,346.00,194.00,18.00,78.00,1,-1,-1,-1
21,1,74.14,126.05,104.68,254.85,1,-1,-1,-1
21,2,190.32,138.50,138.31,236.29,1,-1,-1,-1
21,5,301.03,197.63,19.06,68.37,1,-1,-1,-1
21,7,196.00,196.00,26.00,64.00,1,-1,-1,-1
21,8,346.00,194.00,18.00,78.00,1,-1,-1,-1
21,9,2.00,154.00,30.00,140.00,1,-1,-1,-1
22,1,72.33,125.57,104.09,255.77,1,-1,-1,-1
22,2,190.28,130.04,141.51,251.83,1,-1,-1,-1
22,9,2.00,154.00,30.00,140.00,1,-1,-1,-1
23,1,71.79,125.43,103.30,256.01,1,-1,-1,-1
23,2,191.67,126.50,139.61,258.26,1,-1,-1,-1
23,9,2.00,154.00,30.00,140.00,1,-1,-1,-1
24,1,71.73,125.40,102.49,255.98,1,-1,-1,-1
24,2,193.57,125.14,135.84,260.64,1,-1,-1,-1
24,9,2.00,154.00,30.00,140.00,1,-1,-1,-1
25,1,71.85,125.43,101.71,255.86,1,-1,-1,-1
25,2,195.56,124.69,131.61,261.38,1,-1,-1,-1
25,9,2.00,154.00,30.00,140.00,1,-1,-1,-1
26,1,65.81,115.13,109.52,278.99,1,-1,-1,-1
26,2,199.76,110.61,140.66,288.16,1,-1,-1,-1
26,9,2.00,154.00,30.00,140.00,1,-1,-1,-1
27,1,63.97,111.28,111.62,287.63,1,-1,-1,-1
27,2,202.69,105.26,141.46,298.35,1,-1,-1,-1
28,1,63.51,109.78,111.72,290.95,1,-1,-1,-1
28,2,204.90,103.18,139.49,302.28,1,-1,-1,-1
29,1,63.60,109.26,111.08,292.10,1,-1,-1,-1
29,2,206.70,102.45,136.62,303.60,1,-1,-1,-1
30,1,63.89,109.11,110.21,292.40,1,-1,-1,-1
30,2,208.25,102.26,133.59,303.91,1,-1,-1,-1
31,1,53.89,87.25,124.86,333.50,1,-1,-1,-1
31,2,210.13,99.26,136.50,310.54,1,-1,-1,-1
32,1,50.45,79.11,129.80,348.82,1,-1,-1,-1
33,1,49.23,75.85,131.34,354.93,1,-1,-1,-1
34,1,48.94,74.65,131.48,357.12,1,-1,-1,-1
35,1,49.01,74.29,131.11,357.76,1,-1,-1,-1
36,1,59.16,66.58,138.75,373.12,1,-1,-1,-1
36,2,266.43,87.62,157.91,363.76,1,-1,-1,-1
36,8,445.98,192.02,18.34,78.00,1,-1,-1,-1
37,1,62.50,63.67,142.75,378.92,1,-1,-1,-1
37,2,272.24,86.90,158.09,367.94,1,-1,-1,-1
37,8,448.17,191.97,18.59,78.00,1,-1,-1,-1
38,1,63.34,62.63,145.22,380.98,1,-1,-1,-1
38,2,274.73,86.64,157.38,369.47,1,-1,-1,-1
38,8,448.93,191.95,18.79,78.00,1,-1,-1,-1
39,1,63.21,62.33,146.97,381.57,1,-1,-1,-1
39,2,275.89,86.60,156.40,369.87,1,-1,-1,-1
39,8,449.02,191.95,18.95,78.00,1,-1,-1,-1
40,1,62.75,62.30,148.36,381.59,1,-1,-1,-1
40,2,276.48,86.66,155.40,369.82,1,-1,-1,-1
40,8,448.86,191.95,19.08,78.00,1,-1,-1,-1
41,1,60.08,41.82,160.20,409.69,1,-1,-1,-1
41,2,289.77,71.34,161.93,379.87,1,-1,-1,-1
41,8,452.88,191.87,19.08,78.00,1,-1,-1,-1
42,1,58.80,34.10,165.19,420.26,1,-1,-1,-1
42,2,294.19,65.52,165.54,383.60,1,-1,-1,-1
43,1,58.05,31.14,167.53,424.25,1,-1,-1,-1
43,2,295.28,63.34,167.87,384.85,1,-1,-1,-1
44,1,57.55,30.12,168.76,425.57,1,-1,-1,-1
44,2,295.10,62.60,169.57,385.14,1,-1,-1,-1
45,1,57.16,29.85,169.51,425.85,1,-1,-1,-1
45,2,294.50,62.41,170.94,385.07,1,-1,-1,-1
46,1,40.02,14.45,183.12,456.58,1,-1,-1,-1
46,2,292.50,57.27,174.69,393.91,1,-1,-1,-1
47,1,33.15,8.65,189.04,468.16,1,-1,-1,-1
47,2,291.69,55.37,175.97,397.17,1,-1,-1,-1
48,1,30.09,6.49,191.97,472.51,1,-1,-1,-1
48,2,291.31,54.73,176.31,398.27,1,-1,-1,-1
49,1,28.63,5.79,193.61,473.95,1,-1,-1,-1
49,2,291.10,54.57,176.30,398.53,1,-1,-1,-1
50,1,27.83,5.66,194.70,474.26,1,-1,-1,-1
50,2,290.97,54.60,176.16,398.48,1,-1,-1,-1
51,1,28.42,4.45,195.90,474.14,1,-1,-1,-1
51,2,305.21,48.21,177.07,394.44,1,-1,-1,-1
52,1,28.36,4.10,196.93,473.88,1,-1,-1,-1
52,2,309.91,45.84,178.73,392.74,1,-1,-1,-1
53,1,28.08,4.08,197.83,473.58,1,-1,-1,-1
53,2,310.97,45.02,180.57,392.00,1,-1,-1,-1
54,1,27.74,4.18,198.63,473.28,1,-1,-1,-1
54,2,310.69,44.79,182.36,391.62,1,-1,-1,-1
55,1,27.40,4.31,199.34,472.99,1,-1,-1,-1
55,2,309.97,44.78,184.02,391.40,1,-1,-1,-1
56,1,25.07,0.57,204.00,481.79,1,-1,-1,-1
56,2,316.47,44.85,191.69,391.24,1,-1,-1,-1
57,1,23.96,-0.79,206.23,485.02,1,-1,-1,-1
57,2,316.83,44.94,198.62,391.11,1,-1,-1,-1
58,1,23.33,-1.23,207.48,486.10,1,-1,-1,-1
58,2,315.02,45.03,204.88,391.00,1,-1,-1,-1
59,1,22.91,-1.31,208.30,486.36,1,-1,-1,-1
59,2,312.57,45.12,210.54,390.90,1,-1,-1,-1
60,1,22.59,-1.26,208.92,486.32,1,-1,-1,-1
60,2,310.03,45.21,215.65,390.82,1,-1,-1,-1
61,1,21.85,-1.17,210.41,483.58,1,-1,-1,-1
61,2,312.86,43.94,216.37,392.12,1,-1,-1,-1
62,1,20.89,-1.07,212.30,482.40,1,-1,-1,-1
63,1,19.92,-0.97,214.24,481.85,1,-1,-1,-1
64,1,19.00,-0.88,216.07,481.55,1,-1,-1,-1
65,1,18.15,-0.80,217.76,481.36,1,-1,-1,-1
66,1,17.73,-2.08,218.72,483.48,1,-1,-1,-1
86,1,12.60,-0.31,232.78,508.20,1,-1,-1,-1
87,1,11.66,-0.12,234.73,508.47,1,-1,-1,-1
88,1,11.00,-0.06,236.07,508.59,1,-1,-1,-1
89,1,10.53,-0.04,237.03,508.60,1,-1,-1,-1
90,1,10.16,-0.03,237.75,508.57,1,-1,-1,-1
91,1,10.01,-0.06,238.19,509.51,1,-1,-1,-1
101,1,139.97,56.15,158.22,368.90,1,-1,-1,-1
102,1,149.55,58.35,146.06,363.26,1,-1,-1,-1
103,1,154.77,59.13,138.12,361.29,1,-1,-1,-1
104,1,157.90,59.31,132.44,360.84,1,-1,-1,-1
105,1,159.98,59.26,128.09,360.96,1,-1,-1,-1
106,1,163.38,64.52,122.26,355.86,1,-1,-1,-1
107,1,165.36,66.37,118.35,354.21,1,-1,-1,-1
108,1,166.74,66.95,115.39,353.79,1,-1,-1,-1
109,1,167.82,67.08,112.97,353.80,1,-1,-1,-1
110,1,168.71,67.05,110.92,353.96,1,-1,-1,-1
111,1,168.06,57.71,111.97,364.73,1,-1,-1,-1
111,10,296.00,0.00,336.00,492.00,1,-1,-1,-1
111,11,8.00,2.00,218.00,462.00,1,-1,-1,-1
112,1,168.39,54.21,111.14,368.79,1,-1,-1,-1
112,10,296.00,0.00,336.00,492.00,1,-1,-1,-1
112,11,8.00,2.00,218.00,462.00,1,-1,-1,-1
113,1,168.97,52.85,109.80,370.41,1,-1,-1,-1
113,10,296.00,0.00,336.00,492.00,1,-1,-1,-1
113,11,8.00,2.00,218.00,462.00,1,-1,-1,-1
114,1,169.60,52.33,108.36,371.08,1,-1,-1,-1
114,10,296.00,0.00,336.00,492.00,1,-1,-1,-1
114,11,8.00,2.00,218.00,462.00,1,-1,-1,-1
115,1,170.21,52.13,106.98,371.36,1,-1,-1,-1
115,10,296.00,0.00,336.00,492.00,1,-1,-1,-1
115,11,8.00,2.00,218.00,462.00,1,-1,-1,-1
116,1,171.45,52.14,106.75,370.55,1,-1,-1,-1
116,10,296.00,0.00,336.00,492.00,1,-1,-1,-1
116,11,8.00,2.00,218.00,462.00,1,-1,-1,-1
121,1,158.54,3.96,124.50,451.06,1,-1,-1,-1
122,1,159.52,0.15,121.83,457.45,1,-1,-1,-1
123,1,160.90,-1.24,118.79,459.80,1,-1,-1,-1
124,1,162.27,-1.68,115.89,460.56,1,-1,-1,-1
125,1,163.54,-1.76,113.30,460.71,1,-1,-1,-1
126,1,163.24,-4.75,114.43,465.35,1,-1,-1,-1
126,11,14.05,0.03,235.39,489.53,1,-1,-1,-1
127,11,12.55,-0.04,239.44,490.50,1,-1,-1,-1
128,11,11.16,-0.06,242.58,490.84,1,-1,-1,-1
129,11,9.92,-0.07,245.13,490.91,1,-1,-1,-1
130,11,8.84,-0.06,247.27,490.89,1,-1,-1,-1
131,11,11.77,-0.06,240.04,479.08,1,-1,-1,-1
132,11,13.18,-0.05,236.63,474.51,1,-1,-1,-1
133,11,13.96,-0.05,234.81,472.80,1,-1,-1,-1
134,11,14.48,-0.04,233.63,472.17,1,-1,-1,-1
135,11,14.88,-0.04,232.76,471.94,1,-1,-1,-1
136,11,8.57,-0.04,240.08,492.82,1,-1,-1,-1
137,11,7.03,-0.03,241.17,500.60,1,-1,-1,-1
138,11,7.14,-0.03,240.17,503.58,1,-1,-1,-1
139,11,7.83,-0.03,238.49,504.65,1,-1,-1,-1
140,11,8.67,-0.02,236.69,504.99,1,-1,-1,-1
141,1,171.78,35.97,98.60,401.17,1,-1,-1,-1
141,11,1.79,-0.02,234.82,503.75,1,-1,-1,-1
142,1,172.08,37.80,97.92,398.30,1,-1,-1,-1
142,11,-0.48,-0.02,233.41,503.22,1,-1,-1,-1
