1,5776,323.16,117.06,110.36,241.69,1,-1,-1,-1
1,5779,415.66,218.97,83.68,145.37,1,-1,-1,-1
1,5784,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,5785,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5786,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,5787,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,5788,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,5776,331.07,90.96,110.73,245.06,1,-1,-1,-1
2,5784,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,5785,569.19,78.57,65.62,203.14,1,-1,-1,-1
2,5786,441.62,96.57,81.61,222.00,1,-1,-1,-1
2,5788,184.47,95.71,68.49,216.86,1,-1,-1,-1
3,5776,334.17,80.79,110.24,246.34,1,-1,-1,-1
3,5784,93.79,90.00,70.42,232.00,1,-1,-1,-1
3,5785,569.08,78.00,65.85,204.00,1,-1,-1,-1
3,5786,442.55,96.00,80.91,220.00,1,-1,-1,-1
3,5788,184.81,96.00,68.39,216.00,1,-1,-1,-1
4,5776,345.99,78.43,112.78,251.94,1,-1,-1,-1
4,5784,83.50,91.31,69.90,228.15,1,-1,-1,-1
4,5785,570.58,85.22,62.84,193.91,1,-1,-1,-1
4,5786,443.48,95.43,80.17,218.00,1,-1,-1,-1
4,5788,193.58,97.57,64.42,202.34,1,-1,-1,-1
5,5776,350.30,77.74,113.74,254.03,1,-1,-1,-1
5,5784,79.78,91.80,70.21,226.68,1,-1,-1,-1
5,5785,571.00,87.73,62.00,190.39,1,-1,-1,-1
5,5788,196.32,98.06,63.40,197.88,1,-1,-1,-1
6,5776,351.83,81.61,115.13,259.93,1,-1,-1,-1
6,5784,73.44,103.29,66.68,210.60,1,-1,-1,-1
6,5785,568.38,89.91,62.93,190.80,1,-1,-1,-1
6,5788,201.69,88.02,68.42,212.66,1,-1,-1,-1
6,5789,180.00,98.00,40.00,164.00,1,-1,-1,-1
7,5776,352.56,83.28,114.96,262.13,1,-1,-1,-1
7,5784,71.00,107.36,66.37,204.90,1,-1,-1,-1
7,5785,567.18,90.57,63.87,191.04,1,-1,-1,-1
7,5788,203.32,84.70,70.31,217.58,1,-1,-1,-1
7,5789,180.00,98.00,40.00,164.00,1,-1,-1,-1
8,5776,352.91,84.14,114.25,262.91,1,-1,-1,-1
8,5784,69.82,108.63,67.33,203.12,1,-1,-1,-1
8,5785,566.47,90.72,64.81,191.21,1,-1,-1,-1
8,5788,203.64,83.54,71.22,219.45,1,-1,-1,-1
8,5789,180.00,98.00,40.00,164.00,1,-1,-1,-1
9,5776,353.11,84.67,113.41,263.14,1,-1,-1,-1
9,5784,69.04,108.97,68.70,202.65,1,-1,-1,-1
9,5785,565.94,90.70,65.74,191.33,1,-1,-1,-1
9,5788,203.52,83.21,71.76,220.11,1,-1,-1,-1
9,5789,180.00,98.00,40.00,164.00,1,-1,-1,-1
10,5776,353.24,85.04,112.56,263.15,1,-1,-1,-1
10,5784,68.40,108.99,70.21,202.61,1,-1,-1,-1
10,5785,565.48,90.64,66.65,191.43,1,-1,-1,-1
10,5788,203.26,83.16,72.14,220.32,1,-1,-1,-1
10,5789,180.00,98.00,40.00,164.00,1,-1,-1,-1
11,5776,365.01,82.74,105.27,250.14,1,-1,-1,-1
11,5784,41.70,102.16,72.57,209.47,1,-1,-1,-1
11,5785,561.60,91.91,66.41,188.83,1,-1,-1,-1
11,5786,463.18,84.11,87.07,239.47,1,-1,-1,-1
11,5788,222.42,93.83,72.09,216.39,1,-1,-1,-1
11,5789,182.07,95.17,40.10,164.00,1,-1,-1,-1
12,5776,369.73,82.07,101.58,245.00,1,-1,-1,-1
12,5784,32.07,99.64,73.45,212.02,1,-1,-1,-1
12,5785,559.97,92.33,66.71,187.90,1,-1,-1,-1
12,5786,464.52,83.59,86.50,240.40,1,-1,-1,-1
12,5788,229.19,97.92,72.76,214.87,1,-1,-1,-1
12,5789,182.76,94.18,40.22,164.00,1,-1,-1,-1
13,5776,371.71,81.95,99.42,243.09,1,-1,-1,-1
13,5784,28.64,98.66,73.79,213.04,1,-1,-1,-1
13,5785,559.21,92.45,67.20,187.60,1,-1,-1,-1
13,5786,465.21,83.42,85.79,240.70,1,-1,-1,-1
13,5788,231.21,99.43,73.69,214.30,1,-1,-1,-1
13,5789,182.95,93.85,40.33,164.00,1,-1,-1,-1
14,5776,372.65,82.02,97.89,242.37,1,-1,-1,-1
14,5784,27.57,98.28,73.92,213.46,1,-1,-1,-1
14,5785,558.78,92.46,67.74,187.52,1,-1,-1,-1
14,5786,465.61,83.40,85.08,240.76,1,-1,-1,-1
14,5788,231.49,99.98,74.67,214.09,1,-1,-1,-1
14,5789,182.96,93.75,40.45,164.00,1,-1,-1,-1
15,5776,373.17,82.16,96.66,242.10,1,-1,-1,-1
15,5784,27.36,98.13,73.98,213.64,1,-1,-1,-1
15,5785,558.49,92.43,68.26,187.53,1,-1,-1,-1
15,5786,465.90,83.43,84.42,240.74,1,-1,-1,-1
15,5788,231.16,100.17,75.62,214.01,1,-1,-1,-1
15,5789,182.91,93.74,40.56,164.00,1,-1,-1,-1
16,5776,381.90,78.39,95.87,243.31,1,-1,-1,-1
16,5784,5.95,82.29,82.82,243.96,1,-1,-1,-1
16,5785,557.94,93.16,67.97,186.72,1,-1,-1,-1
16,5786,479.34,91.30,83.45,230.25,1,-1,-1,-1
16,5788,241.43,96.27,75.99,217.93,1,-1,-1,-1
16,5789,180.63,92.42,41.10,166.67,1,-1,-1,-1
17,5776,386.03,80.98,93.63,241.16,1,-1,-1,-1
17,5784,-2.00,82.79,82.55,244.97,1,-1,-1,-1
17,5786,482.21,90.39,84.84,231.46,1,-1,-1,-1
17,5788,247.68,92.19,76.34,222.01,1,-1,-1,-1
17,5789,179.52,90.63,41.81,170.30,1,-1,-1,-1
18,5776,387.80,82.08,92.05,240.34,1,-1,-1,-1
18,5784,-4.79,83.09,82.08,245.23,1,-1,-1,-1
18,5786,482.95,90.06,85.86,231.90,1,-1,-1,-1
18,5788,250.23,90.64,75.87,223.55,1,-1,-1,-1
18,5789,179.16,89.97,41.96,171.66,1,-1,-1,-1
19,5776,388.65,82.58,90.80,240.04,1,-1,-1,-1
19,5784,-5.49,83.25,81.56,245.25,1,-1,-1,-1
19,5786,482.91,89.95,86.70,232.06,1,-1,-1,-1
19,5788,251.32,90.06,75.15,224.12,1,-1,-1,-1
19,5789,179.07,89.75,41.90,172.15,1,-1,-1,-1
20,5776,389.14,82.83,89.73,239.93,1,-1,-1,-1
20,5784,-5.44,83.34,81.07,245.19,1,-1,-1,-1
20,5786,482.60,89.91,87.42,232.11,1,-1,-1,-1
