1,5163,1400.93,446.09,85.49,209.26,1,-1,-1,-1
1,5168,685.63,264.55,239.49,633.91,1,-1,-1,-1
1,5169,1318.16,438.34,75.13,223.76,1,-1,-1,-1
1,5171,668.00,390.00,60.00,220.00,1,-1,-1,-1
1,5172,454.00,404.00,64.00,208.00,1,-1,-1,-1
1,5173,1386.00,376.00,48.00,242.00,1,-1,-1,-1
1,5174,728.00,394.00,54.00,224.00,1,-1,-1,-1
1,5175,528.00,410.00,58.00,192.00,1,-1,-1,-1
1,5176,1488.00,418.00,68.00,194.00,1,-1,-1,-1
1,5177,594.00,380.00,58.00,240.00,1,-1,-1,-1
2,5171,666.74,390.00,57.38,209.71,1,-1,-1,-1
2,5172,449.64,400.57,67.57,220.00,1,-1,-1,-1
2,5173,1377.17,384.57,45.09,226.57,1,-1,-1,-1
2,5175,527.32,404.86,61.08,202.29,1,-1,-1,-1
2,5176,1473.70,416.29,69.17,197.43,1,-1,-1,-1
2,5177,594.54,381.71,60.35,250.29,1,-1,-1,-1
3,5163,1446.68,424.25,79.90,199.68,1,-1,-1,-1
3,5171,670.33,394.59,57.00,208.00,1,-1,-1,-1
3,5172,450.90,394.14,67.14,219.07,1,-1,-1,-1
3,5173,1375.31,390.63,45.38,227.08,1,-1,-1,-1
3,5175,524.44,392.25,65.64,218.69,1,-1,-1,-1
3,5177,593.81,377.57,59.43,247.57,1,-1,-1,-1
4,5163,1448.93,419.37,79.51,203.66,1,-1,-1,-1
4,5171,670.77,393.04,58.32,212.08,1,-1,-1,-1
4,5172,447.45,391.91,68.95,225.92,1,-1,-1,-1
4,5173,1375.51,401.42,44.13,218.40,1,-1,-1,-1
4,5175,527.38,394.94,64.99,217.28,1,-1,-1,-1
4,5177,592.62,383.51,57.96,242.04,1,-1,-1,-1
5,5163,1451.44,425.61,72.01,186.58,1,-1,-1,-1
5,5171,663.27,395.34,59.49,214.95,1,-1,-1,-1
5,5172,443.29,395.53,67.05,219.69,1,-1,-1,-1
5,5173,1370.28,412.20,44.12,214.15,1,-1,-1,-1
5,5175,530.48,400.61,63.59,213.36,1,-1,-1,-1
5,5177,594.81,392.89,55.24,229.93,1,-1,-1,-1
5,5178,304.00,370.00,62.00,238.00,1,-1,-1,-1
5,5179,1408.00,434.00,72.00,182.00,1,-1,-1,-1
6,5163,1454.88,424.27,71.13,184.31,1,-1,-1,-1
6,5171,656.87,397.52,61.78,222.97,1,-1,-1,-1
6,5172,438.72,399.83,66.92,218.67,1,-1,-1,-1
6,5173,1369.40,416.87,44.09,208.62,1,-1,-1,-1
6,5175,531.40,405.57,61.98,208.92,1,-1,-1,-1
6,5177,596.13,397.44,54.70,227.40,1,-1,-1,-1
6,5179,1410.30,432.29,70.83,178.57,1,-1,-1,-1
7,5171,655.69,390.08,63.22,227.14,1,-1,-1,-1
7,5172,432.05,397.21,68.87,226.61,1,-1,-1,-1
7,5173,1366.95,412.40,45.77,212.65,1,-1,-1,-1
7,5175,531.18,399.04,65.20,221.11,1,-1,-1,-1
7,5177,593.25,388.95,55.54,230.95,1,-1,-1,-1
7,5179,1410.68,432.00,70.65,178.00,1,-1,-1,-1
8,5171,653.67,404.74,61.71,221.87,1,-1,-1,-1
8,5172,429.02,404.33,68.33,228.08,1,-1,-1,-1
8,5173,1367.06,418.96,44.56,200.36,1,-1,-1,-1
8,5175,530.51,406.04,64.80,222.72,1,-1,-1,-1
8,5177,597.09,402.38,53.02,219.94,1,-1,-1,-1
8,5179,1410.19,431.93,71.76,180.84,1,-1,-1,-1
9,5171,654.05,408.94,61.75,222.44,1,-1,-1,-1
9,5172,428.33,405.70,67.48,228.56,1,-1,-1,-1
9,5173,1369.19,419.67,45.83,200.23,1,-1,-1,-1
9,5175,530.15,407.46,64.76,225.84,1,-1,-1,-1
9,5177,596.30,407.25,52.38,217.43,1,-1,-1,-1
9,5179,1408.57,433.36,72.14,181.81,1,-1,-1,-1
10,5171,649.62,407.74,63.00,227.94,1,-1,-1,-1
10,5172,429.94,412.84,63.68,216.69,1,-1,-1,-1
