1,4520,155.40,153.66,59.64,186.23,1,-1,-1,-1
1,4559,74.60,127.34,84.72,228.22,1,-1,-1,-1
1,4572,285.75,160.27,26.64,113.89,1,-1,-1,-1
1,4573,379.25,115.87,99.81,261.75,1,-1,-1,-1
1,4574,252.22,179.09,36.51,124.35,1,-1,-1,-1
1,4575,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,4574,256.89,185.58,36.32,120.69,1,-1,-1,-1
2,4575,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,4576,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,4577,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,4574,259.72,191.95,35.13,112.49,1,-1,-1,-1
3,4575,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,4576,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,4577,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,4578,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,4574,261.03,194.19,35.23,109.39,1,-1,-1,-1
4,4575,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,4576,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,4577,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,4574,262.63,196.25,35.52,106.94,1,-1,-1,-1
5,4575,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,4576,172.57,194.57,22.36,112.85,1,-1,-1,-1
5,4577,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,4574,262.79,196.89,36.27,106.07,1,-1,-1,-1
6,4575,32.81,197.98,48.86,146.17,1,-1,-1,-1
6,4576,171.50,193.95,22.88,113.82,1,-1,-1,-1
7,4574,262.45,197.04,37.14,105.78,1,-1,-1,-1
7,4575,32.37,197.52,49.05,147.22,1,-1,-1,-1
7,4576,171.05,193.77,23.32,114.13,1,-1,-1,-1
8,4574,261.97,197.01,38.03,105.70,1,-1,-1,-1
8,4575,32.50,197.41,48.96,147.46,1,-1,-1,-1
8,4576,170.81,193.74,23.73,114.21,1,-1,-1,-1
9,4574,265.00,195.60,39.78,109.69,1,-1,-1,-1
9,4575,28.63,196.27,49.87,150.22,1,-1,-1,-1
9,4576,170.11,193.23,23.82,114.68,1,-1,-1,-1
9,4577,308.84,195.81,37.28,110.06,1,-1,-1,-1
9,4579,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,4574,268.24,195.04,40.02,109.86,1,-1,-1,-1
10,4577,309.52,196.06,36.62,108.68,1,-1,-1,-1
10,4579,219.41,208.29,18.04,80.00,1,-1,-1,-1
11,4574,269.30,192.14,41.64,113.87,1,-1,-1,-1
11,4577,310.20,196.15,35.47,105.52,1,-1,-1,-1
12,4574,269.61,191.03,42.33,115.37,1,-1,-1,-1
12,4577,310.39,196.16,35.00,104.37,1,-1,-1,-1
13,4574,271.47,191.62,42.50,115.84,1,-1,-1,-1
13,4577,311.55,194.81,37.89,113.37,1,-1,-1,-1
14,4576,141.82,190.04,29.19,131.11,1,-1,-1,-1
14,4577,313.48,194.32,38.48,115.31,1,-1,-1,-1
14,4580,0.00,214.00,22.00,116.00,1,-1,-1,-1
15,4576,138.87,189.47,29.59,132.90,1,-1,-1,-1
15,4577,317.73,198.03,36.79,109.55,1,-1,-1,-1
15,4580,-2.15,210.57,22.88,121.14,1,-1,-1,-1
16,4577,317.32,196.81,38.74,115.24,1,-1,-1,-1
17,4576,120.99,204.63,30.88,127.80,1,-1,-1,-1
17,4577,315.85,191.21,40.78,122.45,1,-1,-1,-1
18,4576,117.18,205.35,31.15,128.91,1,-1,-1,-1
18,4577,316.27,191.60,39.51,120.11,1,-1,-1,-1
18,4581,194.00,202.00,26.00,100.00,1,-1,-1,-1
19,4576,97.13,179.41,38.74,155.05,1,-1,-1,-1
19,4577,315.00,191.77,39.10,120.40,1,-1,-1,-1
19,4582,106.00,162.00,48.00,178.00,1,-1,-1,-1
19,4583,370.00,214.00,24.00,66.00,1,-1,-1,-1
20,4576,91.31,175.47,41.21,159.34,1,-1,-1,-1
20,4577,315.92,193.14,37.37,117.88,1,-1,-1,-1
20,4583,368.59,214.00,23.39,64.29,1,-1,-1,-1
21,4576,85.02,163.83,46.62,179.89,1,-1,-1,-1
21,4577,317.97,189.75,37.15,118.19,1,-1,-1,-1
22,4576,80.65,156.90,50.13,190.25,1,-1,-1,-1
22,4577,320.10,187.17,36.89,118.29,1,-1,-1,-1
23,4576,78.81,154.10,51.96,194.40,1,-1,-1,-1
23,4577,320.95,186.21,36.64,118.30,1,-1,-1,-1
24,4576,78.05,153.05,53.02,195.93,1,-1,-1,-1
24,4577,321.31,185.86,36.39,118.29,1,-1,-1,-1
25,4559,169.21,196.23,36.56,109.56,1,-1,-1,-1
25,4576,57.28,157.76,55.49,190.09,1,-1,-1,-1
25,4577,321.09,190.96,35.64,116.97,1,-1,-1,-1
26,4559,168.68,198.06,33.36,105.93,1,-1,-1,-1
26,4576,41.39,150.73,63.08,206.86,1,-1,-1,-1
26,4577,322.20,190.31,35.50,117.75,1,-1,-1,-1
27,4559,165.71,198.61,33.57,109.57,1,-1,-1,-1
27,4576,26.66,145.63,67.35,211.87,1,-1,-1,-1
27,4577,320.98,192.67,34.77,115.44,1,-1,-1,-1
27,4584,206.00,198.00,38.00,108.00,1,-1,-1,-1
28,4559,163.42,200.13,33.22,107.96,1,-1,-1,-1
28,4576,11.35,141.12,71.74,222.55,1,-1,-1,-1
28,4577,321.68,192.77,34.80,115.56,1,-1,-1,-1
29,4559,151.84,197.58,34.14,109.00,1,-1,-1,-1
29,4576,3.63,138.14,74.58,230.41,1,-1,-1,-1
29,4577,321.37,187.56,35.63,119.02,1,-1,-1,-1
30,4559,147.44,198.07,34.12,108.01,1,-1,-1,-1
30,4574,267.73,180.32,47.59,133.85,1,-1,-1,-1
30,4576,-2.01,135.77,74.91,232.16,1,-1,-1,-1
30,4577,322.21,186.40,35.47,119.81,1,-1,-1,-1
31,4559,145.97,198.21,34.27,107.71,1,-1,-1,-1
31,4574,267.92,179.97,46.70,134.27,1,-1,-1,-1
