1,4843,327.80,117.78,107.13,241.86,1,-1,-1,-1
1,4846,416.54,143.41,116.56,202.36,1,-1,-1,-1
1,4849,553.75,223.23,55.31,136.50,1,-1,-1,-1
1,4850,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,4851,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,4852,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,4853,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,4842,167.37,96.70,97.41,216.38,1,-1,-1,-1
2,4843,333.67,91.30,107.70,245.05,1,-1,-1,-1
2,4846,422.21,112.95,119.54,214.73,1,-1,-1,-1
2,4851,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,4852,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,4842,173.66,90.83,94.39,226.31,1,-1,-1,-1
3,4843,342.97,79.69,112.54,255.27,1,-1,-1,-1
3,4846,426.53,100.42,117.91,218.91,1,-1,-1,-1
3,4851,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,4852,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,4842,185.57,94.25,84.69,207.93,1,-1,-1,-1
4,4843,349.73,77.97,112.76,255.32,1,-1,-1,-1
4,4846,430.76,91.51,120.90,224.45,1,-1,-1,-1
4,4851,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,4852,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,4842,192.25,89.03,85.39,215.75,1,-1,-1,-1
5,4843,349.89,80.21,114.57,261.70,1,-1,-1,-1
5,4851,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,4852,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,4842,195.06,87.23,84.56,218.47,1,-1,-1,-1
6,4843,350.05,81.24,114.70,264.08,1,-1,-1,-1
6,4851,70.47,101.76,69.03,216.33,1,-1,-1,-1
6,4852,567.17,86.65,63.77,193.07,1,-1,-1,-1
7,4842,196.25,86.68,83.46,219.52,1,-1,-1,-1
7,4843,350.11,81.88,114.24,264.93,1,-1,-1,-1
7,4851,69.24,102.50,70.12,215.51,1,-1,-1,-1
7,4852,566.62,86.51,64.45,193.37,1,-1,-1,-1
8,4842,196.79,86.59,82.38,219.91,1,-1,-1,-1
8,4843,350.14,82.34,113.60,265.18,1,-1,-1,-1
8,4851,68.53,102.68,71.44,215.30,1,-1,-1,-1
8,4852,566.24,86.41,65.10,193.53,1,-1,-1,-1
9,4842,210.36,91.92,82.47,222.68,1,-1,-1,-1
9,4843,360.39,85.28,102.81,240.65,1,-1,-1,-1
9,4846,449.48,90.56,117.89,225.34,1,-1,-1,-1
9,4851,54.91,99.96,73.09,219.39,1,-1,-1,-1
9,4852,565.25,91.77,64.39,188.20,1,-1,-1,-1
9,4854,182.00,98.00,40.00,154.00,1,-1,-1,-1
10,4842,219.82,96.61,81.31,219.80,1,-1,-1,-1
10,4843,368.77,84.13,101.13,238.89,1,-1,-1,-1
10,4846,453.39,90.91,114.01,224.29,1,-1,-1,-1
10,4851,46.45,104.28,70.23,211.55,1,-1,-1,-1
10,4852,561.98,89.63,65.87,190.35,1,-1,-1,-1
10,4854,183.49,99.71,38.73,148.86,1,-1,-1,-1
11,4842,223.22,98.47,80.82,218.67,1,-1,-1,-1
11,4843,371.90,83.78,100.04,238.27,1,-1,-1,-1
11,4846,455.63,90.78,111.15,224.12,1,-1,-1,-1
11,4851,43.58,105.86,69.03,208.62,1,-1,-1,-1
11,4852,560.59,88.83,66.88,191.16,1,-1,-1,-1
11,4854,183.69,100.00,38.61,148.00,1,-1,-1,-1
12,4842,224.31,99.21,80.60,218.24,1,-1,-1,-1
12,4843,373.11,83.79,99.19,238.04,1,-1,-1,-1
12,4846,457.03,90.86,108.75,223.97,1,-1,-1,-1
12,4851,42.78,106.39,68.47,207.62,1,-1,-1,-1
12,4852,559.88,88.50,67.70,191.49,1,-1,-1,-1
12,4854,183.70,100.07,38.68,147.78,1,-1,-1,-1
13,4842,232.54,102.13,77.62,210.21,1,-1,-1,-1
13,4843,377.93,79.99,98.94,241.89,1,-1,-1,-1
13,4846,460.90,91.06,107.35,223.81,1,-1,-1,-1
13,4851,24.77,97.18,71.97,219.35,1,-1,-1,-1
13,4852,559.20,89.03,67.51,190.94,1,-1,-1,-1
13,4854,180.02,92.79,43.12,165.26,1,-1,-1,-1
14,4842,235.92,99.28,78.14,212.47,1,-1,-1,-1
14,4843,379.58,76.06,97.57,242.04,1,-1,-1,-1
14,4846,463.41,91.30,107.09,224.95,1,-1,-1,-1
14,4851,16.91,96.41,72.09,219.73,1,-1,-1,-1
14,4854,178.84,91.69,44.50,171.11,1,-1,-1,-1
15,4842,237.12,98.25,78.17,213.31,1,-1,-1,-1
15,4843,380.39,74.70,96.30,242.09,1,-1,-1,-1
15,4846,464.47,91.53,106.55,225.29,1,-1,-1,-1
15,4851,14.13,96.11,72.12,219.89,1,-1,-1,-1
15,4854,178.48,91.37,44.87,173.16,1,-1,-1,-1
16,4842,237.46,97.88,78.05,213.64,1,-1,-1,-1
16,4843,380.88,74.30,95.14,242.10,1,-1,-1,-1
16,4846,464.94,91.76,105.95,225.34,1,-1,-1,-1
16,4851,13.30,96.00,72.13,219.95,1,-1,-1,-1
16,4854,178.44,91.32,44.85,173.73,1,-1,-1,-1
17,4842,245.48,92.52,78.94,220.33,1,-1,-1,-1
17,4843,385.56,79.49,93.26,240.79,1,-1,-1,-1
17,4846,470.29,89.38,106.83,230.47,1,-1,-1,-1
17,4851,1.59,88.10,76.95,235.71,1,-1,-1,-1
17,4854,177.92,90.04,44.56,173.78,1,-1,-1,-1
18,4842,248.80,90.53,78.43,222.84,1,-1,-1,-1
18,4843,387.55,81.57,91.83,240.29,1,-1,-1,-1
18,4846,472.65,88.55,106.34,232.36,1,-1,-1,-1
18,4851,-2.60,85.17,78.53,241.54,1,-1,-1,-1
18,4854,177.85,89.60,44.22,173.66,1,-1,-1,-1
19,4842,250.27,89.79,77.50,223.79,1,-1,-1,-1
19,4843,388.50,82.43,90.64,240.10,1,-1,-1,-1
19,4846,473.81,88.35,105.42,233.01,1,-1,-1,-1
19,4851,-3.94,84.05,78.96,243.79,1,-1,-1,-1
19,4854,177.94,89.48,43.89,173.50,1,-1,-1,-1
20,4842,251.01,89.55,76.49,224.14,1,-1,-1,-1
20,4843,389.04,82.82,89.60,240.03,1,-1,-1,-1
20,4846,474.48,88.38,104.41,233.18,1,-1,-1,-1
20,4851,-4.18,83.64,78.94,244.61,1,-1,-1,-1
20,4854,178.08,89.47,43.57,173.34,1,-1,-1,-1
21,4842,260.88,86.89,78.77,228.16,1,-1,-1,-1
21,4843,402.26,89.57,86.49,228.23,1,-1,-1,-1
21,4846,495.70,91.07,98.18,221.51,1,-1,-1,-1
21,4851,-2.79,101.63,75.01,231.92,1,-1,-1,-1
21,4854,178.09,88.19,43.55,174.50,1,-1,-1,-1
22,4842,265.21,89.79,78.24,223.19,1,-1,-1,-1
22,4843,406.53,92.23,85.25,221.04,1,-1,-1,-1
22,4846,507.65,92.25,94.65,216.86,1,-1,-1,-1
22,4851,-7.31,102.20,75.21,232.55,1,-1,-1,-1
