2,1,44.00,190.00,64.00,144.00,1,-1,-1,-1
3,1,39.88,200.29,60.24,135.43,1,-1,-1,-1
4,1,36.03,194.30,62.86,141.70,1,-1,-1,-1
5,1,30.63,190.89,64.85,146.65,1,-1,-1,-1
6,1,27.67,189.16,65.91,149.05,1,-1,-1,-1
25,2,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,2,34.24,165.43,69.80,207.14,1,-1,-1,-1
27,2,26.94,166.89,67.64,201.32,1,-1,-1,-1
28,2,23.50,166.38,67.68,201.43,1,-1,-1,-1
29,2,-5.03,145.37,80.25,241.45,1,-1,-1,-1
30,2,-14.37,140.10,83.36,250.80,1,-1,-1,-1
46,3,52.00,176.00,50.00,166.00,1,-1,-1,-1
47,3,50.08,167.43,53.84,178.00,1,-1,-1,-1
48,3,40.85,161.63,57.71,191.66,1,-1,-1,-1
49,3,38.69,163.88,56.85,187.95,1,-1,-1,-1
50,3,35.81,162.43,57.80,191.11,1,-1,-1,-1
59,3,9.24,48.41,118.32,391.89,1,-1,-1,-1
60,3,2.42,42.97,121.03,401.48,1,-1,-1,-1
61,3,-4.28,36.35,123.07,414.27,1,-1,-1,-1
62,3,-7.52,27.30,127.87,430.43,1,-1,-1,-1
127,4,32.00,170.00,58.00,172.00,1,-1,-1,-1
137,5,144.00,184.00,48.00,162.00,1,-1,-1,-1
139,6,140.00,178.00,58.00,180.00,1,-1,-1,-1
140,6,139.76,184.86,60.20,186.86,1,-1,-1,-1
141,6,134.03,183.04,63.07,195.39,1,-1,-1,-1
142,6,127.30,169.38,69.22,214.11,1,-1,-1,-1
142,7,262.00,178.00,54.00,142.00,1,-1,-1,-1
143,6,122.84,165.87,71.55,220.64,1,-1,-1,-1
144,6,119.52,157.99,75.89,234.84,1,-1,-1,-1
145,6,111.30,151.22,81.11,253.04,1,-1,-1,-1
146,6,107.10,146.43,84.36,263.17,1,-1,-1,-1
147,6,79.35,111.66,100.35,313.16,1,-1,-1,-1
148,6,63.18,98.92,110.11,343.93,1,-1,-1,-1
148,8,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,6,49.67,87.77,117.06,362.31,1,-1,-1,-1
150,6,44.40,80.94,123.29,378.08,1,-1,-1,-1
151,6,19.56,58.56,133.08,405.13,1,-1,-1,-1
152,6,4.18,41.11,139.40,424.35,1,-1,-1,-1
153,6,-6.62,23.09,147.61,454.00,1,-1,-1,-1
154,6,-15.89,12.82,153.29,471.49,1,-1,-1,-1
157,9,344.00,170.00,68.00,162.00,1,-1,-1,-1
158,9,345.01,164.86,69.41,165.43,1,-1,-1,-1
190,10,114.00,168.00,82.00,194.00,1,-1,-1,-1
191,10,112.58,169.71,84.83,200.86,1,-1,-1,-1
197,11,70.00,104.00,114.00,322.00,1,-1,-1,-1
198,11,53.99,81.71,125.45,352.86,1,-1,-1,-1
201,12,2.00,40.00,154.00,420.00,1,-1,-1,-1
208,13,314.00,174.00,54.00,152.00,1,-1,-1,-1
209,13,312.58,175.71,53.40,150.29,1,-1,-1,-1
211,14,86.00,156.00,48.00,202.00,1,-1,-1,-1
215,15,44.00,146.00,52.00,240.00,1,-1,-1,-1
248,16,96.00,180.00,42.00,156.00,1,-1,-1,-1
249,16,96.65,183.43,42.41,157.71,1,-1,-1,-1
249,17,184.00,188.00,46.00,152.00,1,-1,-1,-1
249,18,6.00,180.00,48.00,160.00,1,-1,-1,-1
250,16,95.21,173.54,47.07,174.44,1,-1,-1,-1
250,17,186.51,186.29,46.12,152.00,1,-1,-1,-1
250,18,28.13,162.86,53.45,177.14,1,-1,-1,-1
251,16,93.19,165.97,50.29,185.68,1,-1,-1,-1
251,17,186.58,181.50,46.84,153.50,1,-1,-1,-1
252,16,87.35,166.04,52.01,190.93,1,-1,-1,-1
252,17,186.93,179.70,46.99,154.00,1,-1,-1,-1
253,16,82.93,169.02,51.63,187.09,1,-1,-1,-1
