1,14715,321.62,109.79,72.96,226.55,1,-1,-1,-1
1,14724,87.79,127.79,81.56,222.33,1,-1,-1,-1
1,14725,167.18,160.25,58.31,170.55,1,-1,-1,-1
1,14736,364.34,108.69,107.36,278.30,1,-1,-1,-1
1,14737,60.00,202.00,44.00,130.00,1,-1,-1,-1
1,14738,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,14737,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,14738,250.00,188.00,54.00,120.00,1,-1,-1,-1
3,14737,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,14738,250.00,188.00,54.00,120.00,1,-1,-1,-1
4,14737,60.00,202.00,44.00,130.00,1,-1,-1,-1
4,14738,250.00,188.00,54.00,120.00,1,-1,-1,-1
5,14737,60.00,202.00,44.00,130.00,1,-1,-1,-1
5,14738,250.00,188.00,54.00,120.00,1,-1,-1,-1
6,14737,60.00,202.00,44.00,130.00,1,-1,-1,-1
6,14738,250.00,188.00,54.00,120.00,1,-1,-1,-1
7,14737,60.00,202.00,44.00,130.00,1,-1,-1,-1
7,14738,253.93,190.77,53.08,118.61,1,-1,-1,-1
7,14739,304.00,192.00,36.00,118.00,1,-1,-1,-1
7,14740,164.00,200.00,28.00,112.00,1,-1,-1,-1
8,14738,255.45,191.77,52.54,118.11,1,-1,-1,-1
8,14739,304.00,192.00,36.00,118.00,1,-1,-1,-1
8,14740,164.00,200.00,28.00,112.00,1,-1,-1,-1
9,14738,256.06,192.11,52.16,117.94,1,-1,-1,-1
9,14739,304.00,192.00,36.00,118.00,1,-1,-1,-1
9,14740,164.00,200.00,28.00,112.00,1,-1,-1,-1
10,14738,256.35,192.22,51.83,117.89,1,-1,-1,-1
10,14739,304.00,192.00,36.00,118.00,1,-1,-1,-1
10,14740,164.00,200.00,28.00,112.00,1,-1,-1,-1
11,14738,256.53,192.23,51.53,117.88,1,-1,-1,-1
11,14739,304.00,192.00,36.00,118.00,1,-1,-1,-1
11,14740,164.00,200.00,28.00,112.00,1,-1,-1,-1
12,14738,256.65,192.22,51.24,117.89,1,-1,-1,-1
12,14739,304.00,192.00,36.00,118.00,1,-1,-1,-1
12,14740,164.00,200.00,28.00,112.00,1,-1,-1,-1
13,14738,257.16,192.60,51.16,117.70,1,-1,-1,-1
13,14739,310.18,193.39,36.12,118.00,1,-1,-1,-1
13,14740,164.00,200.00,28.00,112.00,1,-1,-1,-1
14,14739,312.36,193.89,36.24,118.00,1,-1,-1,-1
15,14739,313.07,194.06,36.36,118.00,1,-1,-1,-1
16,14739,313.25,194.11,36.48,118.00,1,-1,-1,-1
17,14739,313.23,194.12,36.60,118.00,1,-1,-1,-1
18,14739,313.15,194.11,36.71,118.00,1,-1,-1,-1
19,14725,369.08,213.61,23.18,66.83,1,-1,-1,-1
19,14739,314.36,192.78,36.85,119.32,1,-1,-1,-1
19,14740,109.87,163.56,44.20,175.30,1,-1,-1,-1
19,14741,88.00,172.00,50.00,162.00,1,-1,-1,-1
20,14725,371.31,214.23,22.95,65.58,1,-1,-1,-1
20,14739,314.86,192.27,36.74,119.82,1,-1,-1,-1
20,14740,106.27,161.24,45.55,179.31,1,-1,-1,-1
20,14741,88.00,172.00,50.00,162.00,1,-1,-1,-1
21,14725,372.80,214.64,22.82,64.77,1,-1,-1,-1
21,14739,315.09,192.08,36.56,120.00,1,-1,-1,-1
21,14740,104.94,160.45,46.19,180.70,1,-1,-1,-1
21,14741,88.00,172.00,50.00,162.00,1,-1,-1,-1
22,14725,372.74,214.64,22.93,64.77,1,-1,-1,-1
22,14739,315.22,192.01,36.35,120.06,1,-1,-1,-1
22,14740,104.50,160.23,46.55,181.07,1,-1,-1,-1
22,14741,88.00,172.00,50.00,162.00,1,-1,-1,-1
23,14725,372.35,214.54,23.08,64.95,1,-1,-1,-1
23,14739,315.31,191.99,36.15,120.08,1,-1,-1,-1
23,14740,104.38,160.24,46.78,181.06,1,-1,-1,-1
23,14741,88.00,172.00,50.00,162.00,1,-1,-1,-1
24,14725,371.96,214.45,23.21,65.13,1,-1,-1,-1
24,14739,315.37,191.98,35.96,120.08,1,-1,-1,-1
24,14740,104.40,160.32,46.95,180.92,1,-1,-1,-1
24,14741,88.00,172.00,50.00,162.00,1,-1,-1,-1
25,14724,40.08,160.92,74.20,186.17,1,-1,-1,-1
25,14725,374.93,215.23,22.68,63.63,1,-1,-1,-1
25,14737,172.43,198.03,33.61,106.17,1,-1,-1,-1
25,14739,319.13,193.29,34.92,117.46,1,-1,-1,-1
25,14740,100.46,157.67,48.14,185.52,1,-1,-1,-1
25,14741,88.00,172.00,50.00,162.00,1,-1,-1,-1
26,14724,37.48,162.03,76.74,184.16,1,-1,-1,-1
26,14737,175.21,197.96,31.86,105.75,1,-1,-1,-1
26,14739,320.61,193.78,34.39,116.46,1,-1,-1,-1
27,14724,36.02,162.38,78.70,183.65,1,-1,-1,-1
27,14737,176.66,197.93,30.60,105.57,1,-1,-1,-1
27,14739,321.19,193.97,34.07,116.09,1,-1,-1,-1
28,14724,35.19,162.46,80.18,183.52,1,-1,-1,-1
28,14737,177.27,197.92,29.65,105.53,1,-1,-1,-1
28,14739,321.44,194.03,33.84,115.95,1,-1,-1,-1
29,14724,34.66,162.43,81.33,183.53,1,-1,-1,-1
29,14737,177.53,197.93,28.91,105.56,1,-1,-1,-1
29,14739,321.55,194.05,33.66,115.91,1,-1,-1,-1
30,14724,34.28,162.38,82.25,183.58,1,-1,-1,-1
30,14737,177.64,197.93,28.30,105.60,1,-1,-1,-1
30,14739,321.62,194.06,33.50,115.90,1,-1,-1,-1
31,14724,33.44,163.03,81.94,182.87,1,-1,-1,-1
31,14737,180.71,197.82,28.12,104.94,1,-1,-1,-1
31,14738,265.29,180.19,55.39,135.79,1,-1,-1,-1
31,14739,321.65,186.19,36.01,125.08,1,-1,-1,-1
31,14742,146.00,198.00,36.00,112.00,1,-1,-1,-1
32,14738,266.64,179.88,53.11,136.22,1,-1,-1,-1
32,14739,321.69,183.29,36.85,128.46,1,-1,-1,-1
32,14742,146.00,198.00,36.00,112.00,1,-1,-1,-1
33,14737,154.33,197.94,30.46,110.73,1,-1,-1,-1
33,14738,267.57,179.77,51.38,136.36,1,-1,-1,-1
33,14739,321.73,182.16,37.11,129.78,1,-1,-1,-1
34,14737,150.15,197.95,31.34,111.59,1,-1,-1,-1
34,14738,268.25,179.75,50.04,136.40,1,-1,-1,-1
34,14739,321.75,181.75,37.13,130.27,1,-1,-1,-1
35,14737,148.50,197.96,31.97,111.90,1,-1,-1,-1
35,14738,268.77,179.75,48.97,136.39,1,-1,-1,-1
35,14739,321.78,181.62,37.08,130.42,1,-1,-1,-1
36,14737,147.76,197.96,32.46,112.01,1,-1,-1,-1
36,14738,269.19,179.77,48.09,136.36,1,-1,-1,-1
36,14739,321.80,181.59,37.00,130.45,1,-1,-1,-1
37,14737,128.81,197.97,33.49,114.66,1,-1,-1,-1
37,14738,265.92,186.28,45.50,127.24,1,-1,-1,-1
37,14739,317.34,185.49,36.79,129.14,1,-1,-1,-1
38,14737,121.62,197.97,34.00,115.65,1,-1,-1,-1
38,14738,264.51,188.83,44.73,123.67,1,-1,-1,-1
38,14739,315.59,187.01,36.78,128.62,1,-1,-1,-1
39,14737,118.87,197.97,34.31,116.02,1,-1,-1,-1
39,14738,263.88,189.75,44.70,122.38,1,-1,-1,-1
39,14739,314.88,187.60,36.85,128.40,1,-1,-1,-1
40,14737,117.85,197.98,34.53,116.15,1,-1,-1,-1
40,14738,263.55,190.07,44.90,121.92,1,-1,-1,-1
40,14739,314.59,187.82,36.94,128.30,1,-1,-1,-1
41,14737,117.50,197.98,34.69,116.19,1,-1,-1,-1
41,14738,263.33,190.18,45.17,121.77,1,-1,-1,-1
41,14739,314.45,187.91,37.04,128.25,1,-1,-1,-1
42,14737,117.41,197.98,34.83,116.19,1,-1,-1,-1
42,14738,263.18,190.20,45.44,121.73,1,-1,-1,-1
42,14739,314.37,187.95,37.13,128.21,1,-1,-1,-1
43,14737,98.71,203.19,37.19,122.69,1,-1,-1,-1
43,14738,266.22,188.89,45.92,124.36,1,-1,-1,-1
43,14739,317.50,189.27,34.77,119.06,1,-1,-1,-1
44,14737,91.63,205.14,38.30,125.11,1,-1,-1,-1
44,14738,267.50,188.38,45.83,125.36,1,-1,-1,-1
44,14739,318.65,189.78,33.99,115.50,1,-1,-1,-1
45,14737,88.87,205.89,38.92,126.04,1,-1,-1,-1
45,14738,268.10,188.19,45.57,125.75,1,-1,-1,-1
45,14739,319.00,189.96,33.85,114.23,1,-1,-1,-1
46,14737,87.84,206.16,39.32,126.36,1,-1,-1,-1
