1,14738,400.09,186.86,61.86,128.66,1,-1,-1,-1
1,14739,475.78,191.39,48.97,116.51,1,-1,-1,-1
1,14756,215.45,197.69,33.36,105.56,1,-1,-1,-1
1,14766,258.06,192.40,31.89,113.00,1,-1,-1,-1
1,14767,45.85,98.66,137.34,353.45,1,-1,-1,-1
25,14776,994.00,170.00,52.00,104.00,1,-1,-1,-1
25,14777,944.00,168.00,58.00,106.00,1,-1,-1,-1
26,14776,994.00,170.00,52.00,104.00,1,-1,-1,-1
26,14777,944.00,168.00,58.00,106.00,1,-1,-1,-1
27,14776,994.00,170.00,52.00,104.00,1,-1,-1,-1
27,14777,944.00,168.00,58.00,106.00,1,-1,-1,-1
28,14776,994.00,170.00,52.00,104.00,1,-1,-1,-1
28,14777,944.00,168.00,58.00,106.00,1,-1,-1,-1
29,14776,994.00,170.00,52.00,104.00,1,-1,-1,-1
29,14777,944.00,168.00,58.00,106.00,1,-1,-1,-1
30,14776,994.00,170.00,52.00,104.00,1,-1,-1,-1
30,14777,944.00,168.00,58.00,106.00,1,-1,-1,-1
31,14776,994.00,170.00,52.00,104.00,1,-1,-1,-1
31,14777,944.00,168.00,58.00,106.00,1,-1,-1,-1
49,14778,156.00,168.00,52.00,106.00,1,-1,-1,-1
49,14779,44.00,150.00,48.00,96.00,1,-1,-1,-1
50,14778,156.00,168.00,52.00,106.00,1,-1,-1,-1
50,14779,44.00,150.00,48.00,96.00,1,-1,-1,-1
51,14778,156.00,168.00,52.00,106.00,1,-1,-1,-1
51,14779,44.00,150.00,48.00,96.00,1,-1,-1,-1
52,14778,156.00,168.00,52.00,106.00,1,-1,-1,-1
52,14779,44.00,150.00,48.00,96.00,1,-1,-1,-1
53,14778,156.00,168.00,52.00,106.00,1,-1,-1,-1
53,14779,44.00,150.00,48.00,96.00,1,-1,-1,-1
54,14778,156.00,168.00,52.00,106.00,1,-1,-1,-1
54,14779,44.00,150.00,48.00,96.00,1,-1,-1,-1
55,14778,156.00,168.00,52.00,106.00,1,-1,-1,-1
55,14779,44.00,150.00,48.00,96.00,1,-1,-1,-1
67,14778,49.75,211.36,49.66,98.12,1,-1,-1,-1
68,14778,46.13,212.61,50.73,97.89,1,-1,-1,-1
69,14778,44.51,213.08,51.63,97.80,1,-1,-1,-1
70,14778,43.88,213.18,52.40,97.79,1,-1,-1,-1
71,14778,43.67,213.13,53.05,97.79,1,-1,-1,-1
72,14778,43.61,213.04,53.60,97.81,1,-1,-1,-1
73,14778,39.43,214.77,53.43,97.50,1,-1,-1,-1
