1,14835,904.90,135.22,109.93,234.16,1,-1,-1,-1
1,14840,1094.01,174.19,83.97,176.19,1,-1,-1,-1
1,14841,638.00,246.00,48.00,80.00,1,-1,-1,-1
1,14842,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,14843,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,14841,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,14842,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,14843,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,14841,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,14842,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,14843,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,14841,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,14842,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,14843,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,14841,638.00,246.00,48.00,80.00,1,-1,-1,-1
5,14842,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,14843,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,14841,638.00,246.00,48.00,80.00,1,-1,-1,-1
6,14842,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,14843,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,14841,638.00,246.00,48.00,80.00,1,-1,-1,-1
7,14842,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,14843,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,14844,484.00,166.00,30.00,74.00,1,-1,-1,-1
7,14845,590.00,238.00,34.00,86.00,1,-1,-1,-1
8,14844,484.00,166.00,30.00,74.00,1,-1,-1,-1
8,14845,590.00,238.00,34.00,86.00,1,-1,-1,-1
9,14843,482.47,165.25,36.81,72.50,1,-1,-1,-1
9,14845,590.00,238.00,34.00,86.00,1,-1,-1,-1
10,14843,480.55,165.99,36.96,73.98,1,-1,-1,-1
10,14845,590.00,238.00,34.00,86.00,1,-1,-1,-1
11,14843,480.05,166.25,36.65,74.50,1,-1,-1,-1
11,14845,590.00,238.00,34.00,86.00,1,-1,-1,-1
12,14843,480.10,166.33,36.18,74.65,1,-1,-1,-1
12,14845,590.00,238.00,34.00,86.00,1,-1,-1,-1
13,14843,478.25,166.95,36.78,75.89,1,-1,-1,-1
13,14845,590.00,238.00,34.00,86.00,1,-1,-1,-1
13,14846,530.00,238.00,32.00,86.00,1,-1,-1,-1
13,14847,740.00,276.00,26.00,154.00,1,-1,-1,-1
13,14848,326.00,208.00,28.00,86.00,1,-1,-1,-1
14,14846,530.00,238.00,32.00,86.00,1,-1,-1,-1
14,14847,740.00,276.00,26.00,154.00,1,-1,-1,-1
