1,19535,1481.56,418.91,80.87,193.53,1,-1,-1,-1
1,19539,681.22,261.84,221.48,641.02,1,-1,-1,-1
1,19547,1315.03,437.47,78.32,224.71,1,-1,-1,-1
1,19548,1400.91,445.17,88.06,210.16,1,-1,-1,-1
1,19549,454.00,404.00,64.00,208.00,1,-1,-1,-1
1,19550,1386.00,376.00,48.00,242.00,1,-1,-1,-1
1,19551,728.00,394.00,54.00,224.00,1,-1,-1,-1
1,19552,528.00,410.00,58.00,192.00,1,-1,-1,-1
1,19553,594.00,380.00,58.00,240.00,1,-1,-1,-1
1,19554,668.00,390.00,60.00,220.00,1,-1,-1,-1
2,19535,1482.92,417.60,78.67,193.49,1,-1,-1,-1
2,19549,454.00,404.00,64.00,208.00,1,-1,-1,-1
2,19550,1386.00,376.00,48.00,242.00,1,-1,-1,-1
2,19551,728.00,394.00,54.00,224.00,1,-1,-1,-1
2,19552,528.00,410.00,58.00,192.00,1,-1,-1,-1
2,19553,594.00,380.00,58.00,240.00,1,-1,-1,-1
2,19554,668.00,390.00,60.00,220.00,1,-1,-1,-1
3,19535,1483.82,417.16,77.04,193.51,1,-1,-1,-1
3,19549,454.00,404.00,64.00,208.00,1,-1,-1,-1
3,19550,1386.00,376.00,48.00,242.00,1,-1,-1,-1
3,19551,728.00,394.00,54.00,224.00,1,-1,-1,-1
3,19552,528.00,410.00,58.00,192.00,1,-1,-1,-1
3,19553,594.00,380.00,58.00,240.00,1,-1,-1,-1
3,19554,668.00,390.00,60.00,220.00,1,-1,-1,-1
4,19535,1484.46,417.06,75.78,193.54,1,-1,-1,-1
4,19549,454.00,404.00,64.00,208.00,1,-1,-1,-1
4,19550,1386.00,376.00,48.00,242.00,1,-1,-1,-1
4,19551,728.00,394.00,54.00,224.00,1,-1,-1,-1
4,19552,528.00,410.00,58.00,192.00,1,-1,-1,-1
4,19553,594.00,380.00,58.00,240.00,1,-1,-1,-1
4,19554,668.00,390.00,60.00,220.00,1,-1,-1,-1
5,19535,1484.95,417.07,74.77,193.58,1,-1,-1,-1
5,19549,454.00,404.00,64.00,208.00,1,-1,-1,-1
5,19550,1386.00,376.00,48.00,242.00,1,-1,-1,-1
5,19551,728.00,394.00,54.00,224.00,1,-1,-1,-1
5,19552,528.00,410.00,58.00,192.00,1,-1,-1,-1
5,19553,594.00,380.00,58.00,240.00,1,-1,-1,-1
5,19554,668.00,390.00,60.00,220.00,1,-1,-1,-1
6,19535,1485.34,417.13,73.94,193.61,1,-1,-1,-1
6,19549,454.00,404.00,64.00,208.00,1,-1,-1,-1
6,19550,1386.00,376.00,48.00,242.00,1,-1,-1,-1
6,19551,728.00,394.00,54.00,224.00,1,-1,-1,-1
6,19552,528.00,410.00,58.00,192.00,1,-1,-1,-1
6,19553,594.00,380.00,58.00,240.00,1,-1,-1,-1
6,19554,668.00,390.00,60.00,220.00,1,-1,-1,-1
7,19535,1485.66,417.20,73.24,193.65,1,-1,-1,-1
7,19549,454.00,404.00,64.00,208.00,1,-1,-1,-1
7,19550,1386.00,376.00,48.00,242.00,1,-1,-1,-1
7,19551,728.00,394.00,54.00,224.00,1,-1,-1,-1
7,19552,528.00,410.00,58.00,192.00,1,-1,-1,-1
7,19553,594.00,380.00,58.00,240.00,1,-1,-1,-1
7,19554,668.00,390.00,60.00,220.00,1,-1,-1,-1
8,19535,1485.93,417.27,72.65,193.68,1,-1,-1,-1
8,19549,454.00,404.00,64.00,208.00,1,-1,-1,-1
8,19550,1386.00,376.00,48.00,242.00,1,-1,-1,-1
8,19551,728.00,394.00,54.00,224.00,1,-1,-1,-1
8,19552,528.00,410.00,58.00,192.00,1,-1,-1,-1
8,19553,594.00,380.00,58.00,240.00,1,-1,-1,-1
8,19554,668.00,390.00,60.00,220.00,1,-1,-1,-1
9,19535,1486.44,416.09,72.45,193.16,1,-1,-1,-1
9,19549,436.90,405.35,67.08,221.53,1,-1,-1,-1
9,19550,1376.98,404.42,44.39,214.93,1,-1,-1,-1
9,19551,728.00,394.00,54.00,224.00,1,-1,-1,-1
9,19552,528.44,408.65,63.88,215.01,1,-1,-1,-1
9,19553,595.15,398.95,54.35,225.11,1,-1,-1,-1
9,19554,659.71,403.53,60.33,221.35,1,-1,-1,-1
9,19555,1408.00,434.00,72.00,182.00,1,-1,-1,-1
10,19549,431.07,405.84,67.47,226.43,1,-1,-1,-1
10,19550,1373.10,415.21,43.92,204.66,1,-1,-1,-1
10,19552,528.98,408.16,65.23,223.23,1,-1,-1,-1
10,19553,595.59,406.04,52.96,219.54,1,-1,-1,-1
10,19554,656.68,408.50,60.43,221.85,1,-1,-1,-1
10,19555,1408.00,434.00,72.00,182.00,1,-1,-1,-1
11,19549,429.24,406.03,66.94,228.25,1,-1,-1,-1
11,19550,1371.34,418.69,44.79,201.34,1,-1,-1,-1
11,19552,529.52,407.98,65.07,226.39,1,-1,-1,-1
11,19553,595.75,408.43,52.46,217.66,1,-1,-1,-1
11,19554,655.61,410.28,60.44,222.03,1,-1,-1,-1
11,19555,1408.00,434.00,72.00,182.00,1,-1,-1,-1
12,19549,428.96,406.09,66.09,228.87,1,-1,-1,-1
12,19550,1370.30,419.73,46.08,200.35,1,-1,-1,-1
12,19552,530.05,407.91,64.34,227.48,1,-1,-1,-1
12,19553,595.82,409.18,52.28,217.07,1,-1,-1,-1
12,19554,655.27,410.86,60.42,222.09,1,-1,-1,-1
12,19555,1408.00,434.00,72.00,182.00,1,-1,-1,-1
13,19549,429.25,406.10,65.15,229.02,1,-1,-1,-1
13,19550,1369.53,419.93,47.48,200.16,1,-1,-1,-1
13,19552,530.55,407.90,63.43,227.76,1,-1,-1,-1
13,19553,595.85,409.34,52.21,216.95,1,-1,-1,-1
13,19554,655.21,410.99,60.39,222.10,1,-1,-1,-1
13,19555,1408.00,434.00,72.00,182.00,1,-1,-1,-1
14,19549,429.73,406.10,64.22,229.01,1,-1,-1,-1
14,19550,1368.87,419.85,48.84,200.24,1,-1,-1,-1
14,19552,531.01,407.90,62.49,227.75,1,-1,-1,-1
14,19553,595.87,409.29,52.18,216.98,1,-1,-1,-1
14,19554,655.24,410.97,60.36,222.10,1,-1,-1,-1
14,19555,1408.00,434.00,72.00,182.00,1,-1,-1,-1
15,19549,430.25,406.09,63.34,228.94,1,-1,-1,-1
15,19550,1368.28,419.69,50.15,200.39,1,-1,-1,-1
15,19552,531.45,407.90,61.59,227.65,1,-1,-1,-1
15,19553,595.88,409.19,52.16,217.07,1,-1,-1,-1
15,19554,655.29,410.90,60.33,222.09,1,-1,-1,-1
15,19555,1408.00,434.00,72.00,182.00,1,-1,-1,-1
16,19549,430.76,406.09,62.51,228.86,1,-1,-1,-1
16,19550,1367.74,419.51,51.36,200.56,1,-1,-1,-1
16,19552,531.85,407.91,60.74,227.51,1,-1,-1,-1
16,19553,595.89,409.07,52.15,217.16,1,-1,-1,-1
16,19554,655.36,410.82,60.30,222.08,1,-1,-1,-1
16,19555,1408.00,434.00,72.00,182.00,1,-1,-1,-1
17,19549,447.68,420.44,54.99,194.81,1,-1,-1,-1
17,19550,1367.09,422.02,50.75,198.17,1,-1,-1,-1
17,19552,529.55,413.12,56.21,205.26,1,-1,-1,-1
