1,15443,418.89,142.05,109.31,206.79,1,-1,-1,-1
1,15445,339.04,116.70,81.80,245.18,1,-1,-1,-1
1,15449,532.93,219.63,85.41,130.91,1,-1,-1,-1
1,15450,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,15451,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,15452,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,15453,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,15443,425.90,112.19,111.24,216.52,1,-1,-1,-1
2,15445,344.75,91.15,84.35,246.35,1,-1,-1,-1
2,15447,167.10,96.56,100.47,216.00,1,-1,-1,-1
2,15450,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,15451,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,15443,430.52,100.30,109.64,219.37,1,-1,-1,-1
3,15445,353.57,79.97,90.87,255.75,1,-1,-1,-1
3,15447,172.91,90.92,96.90,225.62,1,-1,-1,-1
3,15450,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,15451,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,15443,435.15,91.93,112.10,224.30,1,-1,-1,-1
4,15445,359.28,78.40,93.44,255.48,1,-1,-1,-1
4,15447,184.63,94.18,86.84,207.95,1,-1,-1,-1
4,15450,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,15451,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,15445,358.77,80.65,96.74,261.73,1,-1,-1,-1
5,15447,191.30,89.00,87.29,215.75,1,-1,-1,-1
5,15450,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,15451,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,15445,358.14,81.67,98.49,264.07,1,-1,-1,-1
6,15447,194.22,87.19,86.23,218.49,1,-1,-1,-1
6,15450,70.47,101.76,69.03,216.33,1,-1,-1,-1
6,15451,567.17,86.65,63.77,193.07,1,-1,-1,-1
7,15445,357.44,82.27,99.59,264.90,1,-1,-1,-1
7,15447,195.54,86.62,84.92,219.54,1,-1,-1,-1
7,15450,69.24,102.50,70.12,215.51,1,-1,-1,-1
7,15451,566.62,86.51,64.45,193.37,1,-1,-1,-1
8,15445,356.76,82.69,100.38,265.14,1,-1,-1,-1
8,15447,196.20,86.52,83.67,219.94,1,-1,-1,-1
8,15450,68.53,102.68,71.44,215.30,1,-1,-1,-1
8,15451,566.24,86.41,65.10,193.53,1,-1,-1,-1
9,15445,356.13,83.02,101.00,265.17,1,-1,-1,-1
9,15447,196.57,86.58,82.56,220.08,1,-1,-1,-1
9,15450,67.97,102.68,72.84,215.30,1,-1,-1,-1
9,15451,565.93,86.35,65.74,193.62,1,-1,-1,-1
10,15445,355.56,83.30,101.53,265.11,1,-1,-1,-1
10,15447,196.81,86.68,81.60,220.12,1,-1,-1,-1
10,15450,67.45,102.62,74.24,215.36,1,-1,-1,-1
10,15451,565.64,86.29,66.35,193.69,1,-1,-1,-1
11,15445,355.03,83.55,101.98,265.03,1,-1,-1,-1
11,15447,196.99,86.80,80.76,220.13,1,-1,-1,-1
11,15450,66.94,102.55,75.61,215.43,1,-1,-1,-1
11,15451,565.36,86.26,66.95,193.73,1,-1,-1,-1
12,15443,455.61,85.55,112.63,234.17,1,-1,-1,-1
12,15445,369.91,78.58,98.94,261.05,1,-1,-1,-1
12,15447,221.04,94.76,79.26,216.20,1,-1,-1,-1
12,15450,37.73,95.82,78.33,226.16,1,-1,-1,-1
12,15451,561.31,86.22,67.11,192.43,1,-1,-1,-1
12,15454,182.00,88.00,42.00,174.00,1,-1,-1,-1
13,15443,461.00,89.94,107.44,226.64,1,-1,-1,-1
13,15445,379.36,78.13,93.82,250.33,1,-1,-1,-1
13,15447,231.64,100.49,76.83,209.43,1,-1,-1,-1
13,15450,22.03,93.34,77.66,226.21,1,-1,-1,-1
13,15451,560.69,86.58,66.93,191.90,1,-1,-1,-1
13,15454,180.49,89.71,41.60,172.29,1,-1,-1,-1
14,15443,463.14,91.11,105.16,224.45,1,-1,-1,-1
14,15445,382.99,78.12,91.35,246.19,1,-1,-1,-1
14,15447,235.38,102.69,75.94,206.89,1,-1,-1,-1
14,15450,16.34,92.37,77.02,226.21,1,-1,-1,-1
14,15454,180.23,90.00,41.54,172.00,1,-1,-1,-1
15,15443,464.12,91.62,103.76,223.60,1,-1,-1,-1
15,15445,384.42,78.22,89.95,244.66,1,-1,-1,-1
15,15447,236.57,103.51,75.65,205.98,1,-1,-1,-1
15,15450,14.59,92.01,76.41,226.19,1,-1,-1,-1
15,15454,180.16,90.07,41.54,171.93,1,-1,-1,-1
16,15443,464.61,91.93,102.74,223.22,1,-1,-1,-1
16,15445,385.00,78.36,89.00,244.10,1,-1,-1,-1
16,15447,236.83,103.82,75.57,205.67,1,-1,-1,-1
16,15450,14.30,91.89,75.85,226.18,1,-1,-1,-1
16,15454,180.14,90.08,41.56,171.92,1,-1,-1,-1
17,15443,464.89,92.17,101.93,223.01,1,-1,-1,-1
17,15445,385.26,78.51,88.26,243.90,1,-1,-1,-1
17,15447,236.74,103.94,75.57,205.58,1,-1,-1,-1
17,15450,14.54,91.85,75.33,226.16,1,-1,-1,-1
17,15454,180.14,90.07,41.58,171.93,1,-1,-1,-1
18,15443,465.06,92.37,101.27,222.87,1,-1,-1,-1
18,15445,385.39,78.65,87.63,243.84,1,-1,-1,-1
18,15447,236.54,103.98,75.59,205.58,1,-1,-1,-1
18,15450,14.95,91.85,74.84,226.14,1,-1,-1,-1
18,15454,180.13,90.06,41.61,171.94,1,-1,-1,-1
19,15443,465.19,92.54,100.69,222.77,1,-1,-1,-1
19,15445,385.46,78.78,87.09,243.83,1,-1,-1,-1
19,15447,236.31,104.00,75.62,205.61,1,-1,-1,-1
19,15450,15.38,91.86,74.40,226.13,1,-1,-1,-1
19,15454,180.13,90.05,41.63,171.95,1,-1,-1,-1
20,15443,465.29,92.68,100.20,222.69,1,-1,-1,-1
20,15445,385.52,78.90,86.60,243.84,1,-1,-1,-1
20,15447,236.09,104.00,75.66,205.64,1,-1,-1,-1
20,15450,15.81,91.87,74.00,226.12,1,-1,-1,-1
20,15454,180.12,90.04,41.66,171.96,1,-1,-1,-1
21,15443,465.37,92.82,99.76,222.62,1,-1,-1,-1
21,15445,385.56,79.01,86.16,243.85,1,-1,-1,-1
21,15447,235.89,104.00,75.69,205.67,1,-1,-1,-1
21,15450,16.20,91.88,73.63,226.11,1,-1,-1,-1
21,15454,180.12,90.04,41.69,171.96,1,-1,-1,-1
22,15443,465.44,92.93,99.38,222.56,1,-1,-1,-1
22,15445,385.60,79.11,85.76,243.86,1,-1,-1,-1
22,15447,235.71,104.01,75.72,205.70,1,-1,-1,-1
22,15450,16.56,91.89,73.29,226.10,1,-1,-1,-1
22,15454,180.11,90.03,41.71,171.97,1,-1,-1,-1
23,15443,494.46,93.04,95.93,218.58,1,-1,-1,-1
23,15445,402.31,87.04,83.44,233.41,1,-1,-1,-1
23,15447,254.82,94.84,80.40,217.51,1,-1,-1,-1
23,15450,13.66,91.72,73.34,226.25,1,-1,-1,-1
