1,15297,912.05,123.36,92.62,254.38,1,-1,-1,-1
1,15298,1088.21,175.37,77.99,180.43,1,-1,-1,-1
1,15299,638.00,246.00,48.00,80.00,1,-1,-1,-1
1,15300,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,15301,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,15299,630.46,242.57,47.65,80.00,1,-1,-1,-1
2,15300,260.49,222.29,30.16,80.00,1,-1,-1,-1
2,15301,496.77,160.00,32.75,63.71,1,-1,-1,-1
3,15299,623.77,242.00,47.95,81.50,1,-1,-1,-1
3,15300,266.11,219.00,32.29,84.50,1,-1,-1,-1
3,15301,498.47,162.97,30.55,59.55,1,-1,-1,-1
4,15299,609.84,237.44,52.52,90.82,1,-1,-1,-1
4,15300,269.01,217.70,32.87,86.01,1,-1,-1,-1
4,15301,491.94,160.93,31.83,62.67,1,-1,-1,-1
5,15299,603.30,235.67,54.34,93.97,1,-1,-1,-1
5,15301,488.36,160.28,33.91,67.94,1,-1,-1,-1
6,15301,486.04,160.15,34.63,69.38,1,-1,-1,-1
12,15299,529.58,235.46,48.15,87.27,1,-1,-1,-1
12,15301,463.16,171.36,32.94,66.60,1,-1,-1,-1
12,15302,320.00,210.00,32.00,80.00,1,-1,-1,-1
13,15299,522.65,237.21,46.10,86.46,1,-1,-1,-1
13,15301,460.02,172.33,33.14,67.00,1,-1,-1,-1
13,15302,322.46,208.29,33.93,85.14,1,-1,-1,-1
13,15303,740.00,276.00,26.00,154.00,1,-1,-1,-1
14,15299,508.20,237.60,43.99,86.31,1,-1,-1,-1
14,15301,448.96,173.87,33.66,69.51,1,-1,-1,-1
14,15302,331.74,208.00,29.68,74.30,1,-1,-1,-1
14,15303,734.30,286.29,21.96,128.29,1,-1,-1,-1
15,15299,501.25,239.08,39.22,79.58,1,-1,-1,-1
15,15301,444.84,175.63,32.95,68.70,1,-1,-1,-1
15,15302,336.85,207.94,27.56,68.73,1,-1,-1,-1
15,15303,731.37,279.93,22.03,125.61,1,-1,-1,-1
16,15299,491.81,238.30,38.55,81.09,1,-1,-1,-1
16,15301,442.47,177.57,31.99,67.08,1,-1,-1,-1
16,15302,340.14,203.33,30.68,76.51,1,-1,-1,-1
16,15303,728.50,273.50,23.23,129.73,1,-1,-1,-1
17,15299,485.90,240.69,37.18,80.30,1,-1,-1,-1
17,15301,433.69,174.28,31.80,69.10,1,-1,-1,-1
17,15302,341.37,197.82,33.94,85.67,1,-1,-1,-1
17,15303,724.31,274.49,23.04,122.37,1,-1,-1,-1
18,15299,474.51,240.27,35.82,78.67,1,-1,-1,-1
18,15301,429.28,175.00,32.00,69.54,1,-1,-1,-1
18,15302,348.20,195.82,32.71,82.51,1,-1,-1,-1
18,15303,718.62,280.98,21.46,108.11,1,-1,-1,-1
19,15299,461.32,234.75,36.56,83.43,1,-1,-1,-1
19,15302,353.56,195.21,31.90,81.08,1,-1,-1,-1
19,15303,710.15,281.76,21.05,100.65,1,-1,-1,-1
19,15304,730.00,276.00,36.00,114.00,1,-1,-1,-1
20,15299,453.92,232.76,35.80,85.15,1,-1,-1,-1
20,15302,357.39,193.73,31.58,80.52,1,-1,-1,-1
20,15303,707.87,279.05,22.14,101.56,1,-1,-1,-1
21,15299,442.30,235.91,34.28,81.92,1,-1,-1,-1
21,15302,359.59,187.90,33.60,87.00,1,-1,-1,-1
21,15303,696.41,272.55,22.99,100.55,1,-1,-1,-1
22,15299,433.21,231.87,33.21,80.64,1,-1,-1,-1
