1,16006,2484.26,927.31,219.01,508.24,1,-1,-1,-1
1,16011,2188.27,838.13,199.62,544.37,1,-1,-1,-1
1,16012,1258.00,500.00,78.00,156.00,1,-1,-1,-1
1,16013,1714.00,432.00,142.00,306.00,1,-1,-1,-1
2,16012,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,16013,1714.00,432.00,142.00,306.00,1,-1,-1,-1
3,16012,1258.00,500.00,78.00,156.00,1,-1,-1,-1
3,16013,1714.00,432.00,142.00,306.00,1,-1,-1,-1
4,16012,1258.00,500.00,78.00,156.00,1,-1,-1,-1
4,16013,1714.00,432.00,142.00,306.00,1,-1,-1,-1
5,16012,1258.00,500.00,78.00,156.00,1,-1,-1,-1
5,16013,1714.00,432.00,142.00,306.00,1,-1,-1,-1
6,16012,1258.00,500.00,78.00,156.00,1,-1,-1,-1
6,16013,1714.00,432.00,142.00,306.00,1,-1,-1,-1
7,16012,1258.00,500.00,78.00,156.00,1,-1,-1,-1
7,16013,1699.02,422.29,146.98,319.87,1,-1,-1,-1
7,16014,-0.00,242.00,202.00,674.00,1,-1,-1,-1
8,16013,1694.21,418.84,147.73,324.80,1,-1,-1,-1
8,16014,-0.00,242.00,202.00,674.00,1,-1,-1,-1
9,16013,1693.01,417.61,146.98,326.56,1,-1,-1,-1
9,16014,-0.00,242.00,202.00,674.00,1,-1,-1,-1
10,16013,1693.16,417.23,145.70,327.10,1,-1,-1,-1
10,16014,-0.00,242.00,202.00,674.00,1,-1,-1,-1
11,16013,1693.78,417.16,144.27,327.20,1,-1,-1,-1
11,16014,-0.00,242.00,202.00,674.00,1,-1,-1,-1
12,16013,1694.55,417.19,142.82,327.15,1,-1,-1,-1
12,16014,-0.00,242.00,202.00,674.00,1,-1,-1,-1
13,16012,1310.45,492.33,86.27,177.10,1,-1,-1,-1
13,16013,1693.89,418.58,137.75,323.11,1,-1,-1,-1
13,16014,0.76,233.68,204.63,682.32,1,-1,-1,-1
13,16015,1844.00,380.00,58.00,222.00,1,-1,-1,-1
14,16012,1314.52,491.87,84.89,178.36,1,-1,-1,-1
14,16013,1694.63,419.15,133.96,321.50,1,-1,-1,-1
14,16014,0.99,230.70,205.67,685.30,1,-1,-1,-1
14,16015,1844.00,380.00,58.00,222.00,1,-1,-1,-1
15,16012,1316.45,491.71,83.35,178.79,1,-1,-1,-1
15,16013,1695.85,419.41,130.80,320.85,1,-1,-1,-1
15,16014,1.02,229.66,206.13,686.34,1,-1,-1,-1
15,16015,1844.00,380.00,58.00,222.00,1,-1,-1,-1
16,16012,1317.49,491.67,81.86,178.90,1,-1,-1,-1
16,16013,1697.17,419.53,128.00,320.58,1,-1,-1,-1
16,16014,0.98,229.35,206.37,686.65,1,-1,-1,-1
16,16015,1844.00,380.00,58.00,222.00,1,-1,-1,-1
17,16012,1318.15,491.68,80.49,178.89,1,-1,-1,-1
17,16013,1698.46,419.60,125.47,320.45,1,-1,-1,-1
17,16014,0.91,229.29,206.53,686.71,1,-1,-1,-1
17,16015,1844.00,380.00,58.00,222.00,1,-1,-1,-1
18,16012,1318.62,491.70,79.25,178.84,1,-1,-1,-1
18,16013,1699.68,419.65,123.15,320.37,1,-1,-1,-1
18,16014,0.84,229.33,206.65,686.67,1,-1,-1,-1
18,16015,1844.00,380.00,58.00,222.00,1,-1,-1,-1
19,16012,1319.04,491.72,78.04,177.47,1,-1,-1,-1
19,16013,1683.43,401.35,130.89,343.91,1,-1,-1,-1
19,16014,7.54,228.06,213.05,701.16,1,-1,-1,-1
19,16015,1834.46,366.13,89.56,351.01,1,-1,-1,-1
20,16012,1319.24,491.75,77.26,176.90,1,-1,-1,-1
20,16013,1677.81,394.58,132.98,352.62,1,-1,-1,-1
20,16014,9.45,227.62,216.61,706.53,1,-1,-1,-1
20,16015,1832.36,361.58,97.85,393.26,1,-1,-1,-1
21,16012,1319.36,491.77,76.67,176.65,1,-1,-1,-1
21,16013,1676.02,391.97,133.11,355.97,1,-1,-1,-1
21,16014,9.60,227.49,219.03,708.49,1,-1,-1,-1
21,16015,1832.23,359.55,99.94,412.15,1,-1,-1,-1
22,16012,1319.44,491.79,76.19,176.53,1,-1,-1,-1
22,16013,1675.72,391.05,132.52,357.16,1,-1,-1,-1
22,16014,9.12,227.48,220.91,709.14,1,-1,-1,-1
22,16015,1833.04,358.80,99.00,419.15,1,-1,-1,-1
23,16012,1319.50,491.81,75.77,176.45,1,-1,-1,-1
23,16013,1675.98,390.78,131.71,357.52,1,-1,-1,-1
23,16014,8.44,227.51,222.52,709.29,1,-1,-1,-1
23,16015,1834.18,358.59,96.90,421.14,1,-1,-1,-1
24,16012,1319.55,491.83,75.40,176.40,1,-1,-1,-1
24,16013,1676.42,390.75,130.86,357.56,1,-1,-1,-1
24,16014,7.73,227.55,223.95,709.26,1,-1,-1,-1
24,16015,1835.41,358.58,94.45,421.21,1,-1,-1,-1
25,16012,1321.61,495.76,73.65,172.44,1,-1,-1,-1
25,16013,1662.90,381.73,136.00,376.93,1,-1,-1,-1
25,16014,17.70,214.53,226.14,710.48,1,-1,-1,-1
25,16015,1832.85,367.45,90.71,407.99,1,-1,-1,-1
26,16012,1322.34,497.27,72.93,170.91,1,-1,-1,-1
26,16013,1658.40,378.37,136.81,384.18,1,-1,-1,-1
26,16014,20.96,209.62,227.93,710.88,1,-1,-1,-1
26,16015,1832.08,371.11,88.62,401.84,1,-1,-1,-1
27,16012,1322.58,497.83,72.63,170.33,1,-1,-1,-1
27,16013,1657.22,377.14,136.13,386.90,1,-1,-1,-1
27,16014,21.69,207.81,229.47,710.96,1,-1,-1,-1
27,16015,1832.01,372.57,87.30,398.94,1,-1,-1,-1
28,16012,1322.62,498.03,72.49,170.11,1,-1,-1,-1
28,16013,1657.31,376.75,134.95,387.82,1,-1,-1,-1
28,16014,21.51,207.20,230.84,710.94,1,-1,-1,-1
28,16015,1832.20,373.17,86.33,397.32,1,-1,-1,-1
29,16012,1322.60,498.10,72.42,170.03,1,-1,-1,-1
29,16013,1657.84,376.68,133.67,388.05,1,-1,-1,-1
29,16014,21.00,207.03,232.08,710.87,1,-1,-1,-1
29,16015,1832.48,373.43,85.51,396.22,1,-1,-1,-1
30,16012,1322.56,498.12,72.36,170.00,1,-1,-1,-1
30,16013,1658.49,376.73,132.42,388.01,1,-1,-1,-1
30,16014,20.42,207.03,233.20,710.79,1,-1,-1,-1
30,16015,1832.78,373.56,84.80,395.35,1,-1,-1,-1
31,16012,1326.51,500.74,73.47,172.61,1,-1,-1,-1
31,16013,1652.84,375.52,133.53,393.07,1,-1,-1,-1
31,16014,65.32,229.29,228.13,672.86,1,-1,-1,-1
31,16015,1829.88,373.63,84.10,383.02,1,-1,-1,-1
