1,16111,1180.42,319.63,71.95,179.85,1,-1,-1,-1
1,16116,1034.96,340.00,81.63,152.16,1,-1,-1,-1
1,16118,839.05,298.97,64.29,205.19,1,-1,-1,-1
1,16119,1564.34,312.00,88.57,229.77,1,-1,-1,-1
1,16120,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,16121,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,16122,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,16123,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,16120,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,16121,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,16122,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,16123,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,16120,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,16121,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,16122,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,16123,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,16120,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,16121,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,16122,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,16123,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,16120,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,16121,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,16122,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,16123,220.00,184.00,34.00,96.00,1,-1,-1,-1
6,16120,462.00,210.00,24.00,64.00,1,-1,-1,-1
6,16121,294.00,162.00,58.00,134.00,1,-1,-1,-1
6,16122,200.00,188.00,20.00,68.00,1,-1,-1,-1
6,16123,220.00,184.00,34.00,96.00,1,-1,-1,-1
7,16120,455.54,211.39,23.05,61.23,1,-1,-1,-1
7,16121,299.08,150.90,70.04,160.36,1,-1,-1,-1
7,16122,200.00,188.00,20.00,68.00,1,-1,-1,-1
7,16123,217.82,184.00,35.58,100.16,1,-1,-1,-1
8,16120,453.17,211.89,22.76,60.22,1,-1,-1,-1
8,16121,300.58,147.07,74.70,169.46,1,-1,-1,-1
8,16123,217.01,184.00,36.22,101.64,1,-1,-1,-1
9,16120,452.35,212.06,22.73,59.89,1,-1,-1,-1
9,16121,300.94,145.58,76.97,173.00,1,-1,-1,-1
9,16123,216.68,184.00,36.52,102.17,1,-1,-1,-1
10,16120,452.08,212.11,22.78,59.79,1,-1,-1,-1
10,16121,300.82,145.08,78.20,174.19,1,-1,-1,-1
10,16123,216.54,184.00,36.69,102.33,1,-1,-1,-1
11,16120,452.00,212.11,22.86,59.77,1,-1,-1,-1
11,16121,300.53,144.97,79.01,174.46,1,-1,-1,-1
11,16123,216.47,184.00,36.81,102.36,1,-1,-1,-1
12,16120,451.99,212.11,22.95,59.79,1,-1,-1,-1
12,16121,300.19,144.99,79.64,174.40,1,-1,-1,-1
12,16123,216.43,184.00,36.91,102.35,1,-1,-1,-1
13,16120,454.64,212.10,25.74,67.80,1,-1,-1,-1
13,16121,317.13,126.94,103.86,226.00,1,-1,-1,-1
13,16123,217.36,184.00,41.65,115.48,1,-1,-1,-1
14,16120,455.68,212.10,26.56,70.67,1,-1,-1,-1
14,16121,323.00,120.38,113.14,244.72,1,-1,-1,-1
14,16123,217.70,184.00,43.38,120.28,1,-1,-1,-1
15,16120,456.20,212.09,26.72,71.82,1,-1,-1,-1
15,16121,325.33,117.61,117.46,252.66,1,-1,-1,-1
15,16123,217.84,184.00,44.06,122.17,1,-1,-1,-1
16,16120,456.49,212.08,26.63,72.24,1,-1,-1,-1
16,16121,326.03,116.58,119.46,255.64,1,-1,-1,-1
16,16123,217.91,184.00,44.30,122.83,1,-1,-1,-1
17,16120,456.68,212.07,26.46,72.38,1,-1,-1,-1
17,16121,326.08,116.27,120.46,256.56,1,-1,-1,-1
17,16123,217.93,184.00,44.37,123.03,1,-1,-1,-1
18,16120,456.82,212.06,26.26,72.40,1,-1,-1,-1
18,16121,325.88,116.24,121.04,256.68,1,-1,-1,-1
18,16123,217.95,184.00,44.38,123.04,1,-1,-1,-1
