45,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
45,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
46,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
46,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
47,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
47,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
48,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
48,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
49,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
49,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
50,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
50,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
51,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
51,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
52,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
52,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
53,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
53,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
54,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
54,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
55,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
55,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
56,9280,379.00,170.00,38.00,88.00,1,-1,-1,-1
56,9281,437.00,177.00,32.00,88.00,1,-1,-1,-1
67,9280,378.70,167.07,42.51,98.74,1,-1,-1,-1
68,9280,378.73,166.96,42.59,99.14,1,-1,-1,-1
69,9280,378.76,166.93,42.58,99.27,1,-1,-1,-1
70,9280,378.79,166.92,42.53,99.31,1,-1,-1,-1
71,9280,378.81,166.92,42.48,99.31,1,-1,-1,-1
72,9280,378.83,166.92,42.43,99.29,1,-1,-1,-1
73,9280,378.85,166.93,42.39,99.26,1,-1,-1,-1
74,9280,378.87,166.93,42.35,99.24,1,-1,-1,-1
75,9280,378.88,166.94,42.31,99.22,1,-1,-1,-1
76,9280,378.89,166.95,42.28,99.20,1,-1,-1,-1
77,9280,378.91,166.95,42.25,99.18,1,-1,-1,-1
78,9280,378.90,166.87,42.38,99.47,1,-1,-1,-1
89,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
90,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
91,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
92,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
93,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
94,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
95,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
96,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
97,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
98,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
99,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
100,9282,468.00,168.00,35.00,68.00,1,-1,-1,-1
353,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
354,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
355,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
356,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
357,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
358,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
359,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
360,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
361,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
362,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
363,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
364,9283,390.00,143.00,53.00,181.00,1,-1,-1,-1
529,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
530,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
531,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
532,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
533,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
534,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
535,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
536,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
537,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
538,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
539,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
540,9284,377.00,398.00,82.00,159.00,1,-1,-1,-1
540,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
541,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
542,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
543,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
544,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
545,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
546,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
547,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
548,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
549,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
550,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
551,9285,244.00,371.00,94.00,139.00,1,-1,-1,-1
562,9286,166.00,351.00,73.00,176.00,1,-1,-1,-1
563,9284,160.64,351.30,86.44,175.89,1,-1,-1,-1
564,9284,158.08,350.46,83.88,176.20,1,-1,-1,-1
565,9284,157.67,350.17,82.05,176.30,1,-1,-1,-1
566,9284,158.11,350.12,80.67,176.32,1,-1,-1,-1
567,9284,158.81,350.15,79.60,176.31,1,-1,-1,-1
568,9284,159.52,350.21,78.73,176.28,1,-1,-1,-1
569,9284,160.19,350.28,78.02,176.26,1,-1,-1,-1
570,9284,160.79,350.35,77.43,176.24,1,-1,-1,-1
571,9284,161.33,350.41,76.93,176.21,1,-1,-1,-1
572,9284,161.80,350.47,76.50,176.19,1,-1,-1,-1
573,9284,158.99,345.95,82.59,193.79,1,-1,-1,-1
574,9284,158.39,344.28,83.95,200.28,1,-1,-1,-1
575,9284,158.65,343.66,83.78,202.83,1,-1,-1,-1
576,9284,159.19,343.45,83.05,203.75,1,-1,-1,-1
577,9284,159.79,343.41,82.19,204.04,1,-1,-1,-1
578,9284,160.36,343.43,81.33,204.09,1,-1,-1,-1
