1,28494,75.31,129.63,87.41,229.60,1,-1,-1,-1
1,28496,249.78,181.08,41.67,126.09,1,-1,-1,-1
1,28514,163.25,153.84,61.52,176.82,1,-1,-1,-1
1,28515,289.65,187.71,34.84,112.14,1,-1,-1,-1
1,28517,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,28496,253.97,185.73,41.40,121.82,1,-1,-1,-1
2,28515,293.46,191.25,34.35,110.49,1,-1,-1,-1
2,28517,59.99,204.71,42.73,130.14,1,-1,-1,-1
2,28518,176.00,195.00,22.00,115.00,1,-1,-1,-1
3,28496,257.74,193.42,39.61,112.26,1,-1,-1,-1
3,28515,294.07,193.57,33.84,109.21,1,-1,-1,-1
3,28517,61.52,211.77,39.96,121.72,1,-1,-1,-1
3,28518,177.44,200.14,20.84,108.14,1,-1,-1,-1
3,28519,39.00,203.00,46.00,134.00,1,-1,-1,-1
4,28496,258.97,194.96,39.90,109.26,1,-1,-1,-1
4,28515,295.23,192.63,34.45,111.76,1,-1,-1,-1
4,28517,42.63,204.09,43.24,132.01,1,-1,-1,-1
4,28518,176.35,200.23,21.00,107.77,1,-1,-1,-1
5,28496,259.03,195.48,40.71,108.20,1,-1,-1,-1
5,28515,295.64,192.19,34.53,112.64,1,-1,-1,-1
5,28517,36.87,201.71,44.17,135.20,1,-1,-1,-1
5,28518,175.88,200.20,21.29,107.73,1,-1,-1,-1
6,28496,258.69,195.63,41.65,107.83,1,-1,-1,-1
6,28515,295.79,191.91,34.41,112.95,1,-1,-1,-1
6,28517,35.14,200.87,44.40,136.30,1,-1,-1,-1
6,28518,175.61,200.16,21.64,107.76,1,-1,-1,-1
7,28496,258.24,195.64,42.59,107.72,1,-1,-1,-1
7,28515,295.86,191.74,34.22,113.06,1,-1,-1,-1
7,28517,34.83,200.62,44.37,136.61,1,-1,-1,-1
7,28518,175.40,200.13,22.03,107.80,1,-1,-1,-1
8,28496,257.78,195.61,43.46,107.69,1,-1,-1,-1
8,28515,295.92,191.61,34.01,113.09,1,-1,-1,-1
8,28517,34.98,200.58,44.24,136.65,1,-1,-1,-1
8,28518,175.20,200.10,22.44,107.84,1,-1,-1,-1
9,28496,257.33,195.56,44.27,107.70,1,-1,-1,-1
9,28515,295.98,191.52,33.79,113.09,1,-1,-1,-1
9,28517,35.25,200.60,44.09,136.61,1,-1,-1,-1
9,28518,174.99,200.08,22.87,107.87,1,-1,-1,-1
10,28496,256.92,195.51,45.00,107.73,1,-1,-1,-1
10,28515,296.04,191.45,33.58,113.08,1,-1,-1,-1
10,28517,35.53,200.64,43.93,136.55,1,-1,-1,-1
10,28518,174.79,200.07,23.29,107.89,1,-1,-1,-1
11,28496,256.55,195.46,45.67,107.75,1,-1,-1,-1
11,28515,296.11,191.40,33.37,113.08,1,-1,-1,-1
11,28517,35.79,200.68,43.77,136.48,1,-1,-1,-1
11,28518,174.59,200.06,23.71,107.90,1,-1,-1,-1
12,28496,263.24,192.79,48.59,116.95,1,-1,-1,-1
12,28515,306.81,192.67,35.71,120.34,1,-1,-1,-1
12,28517,33.54,200.16,44.02,137.26,1,-1,-1,-1
12,28518,174.52,200.16,23.68,107.75,1,-1,-1,-1
13,28496,265.99,191.81,49.09,120.34,1,-1,-1,-1
13,28515,310.69,193.13,36.69,123.02,1,-1,-1,-1
14,28496,267.28,191.40,48.80,121.67,1,-1,-1,-1
14,28515,312.10,193.29,37.16,124.04,1,-1,-1,-1
15,28496,267.96,191.23,48.24,122.16,1,-1,-1,-1
15,28515,312.53,193.32,37.43,124.39,1,-1,-1,-1
16,28496,268.37,191.16,47.62,122.33,1,-1,-1,-1
16,28515,312.60,193.32,37.62,124.49,1,-1,-1,-1
17,28496,268.68,191.12,47.02,122.37,1,-1,-1,-1
17,28515,312.53,193.29,37.76,124.50,1,-1,-1,-1
18,28496,268.92,191.10,46.46,122.36,1,-1,-1,-1
18,28515,312.41,193.27,37.88,124.47,1,-1,-1,-1
19,28496,269.13,191.09,45.94,122.34,1,-1,-1,-1
19,28515,312.29,193.25,37.98,124.43,1,-1,-1,-1
20,28496,269.31,191.08,45.47,122.31,1,-1,-1,-1
20,28515,312.18,193.22,38.08,124.40,1,-1,-1,-1
21,28496,269.48,191.07,45.05,122.29,1,-1,-1,-1
21,28515,312.07,193.20,38.16,124.36,1,-1,-1,-1
22,28496,269.62,191.07,44.66,122.26,1,-1,-1,-1
22,28515,311.97,193.18,38.24,124.33,1,-1,-1,-1
23,28496,270.27,191.17,44.81,122.68,1,-1,-1,-1
23,28515,317.82,187.95,37.50,122.99,1,-1,-1,-1
23,28520,58.00,151.00,70.00,208.00,1,-1,-1,-1
23,28521,218.00,201.00,38.00,97.00,1,-1,-1,-1
24,28515,320.11,185.95,37.04,122.46,1,-1,-1,-1
24,28520,58.00,151.00,70.00,208.00,1,-1,-1,-1
24,28521,218.00,201.00,38.00,97.00,1,-1,-1,-1
25,28515,321.01,185.20,36.70,122.26,1,-1,-1,-1
25,28520,58.00,151.00,70.00,208.00,1,-1,-1,-1
25,28521,218.00,201.00,38.00,97.00,1,-1,-1,-1
26,28515,321.38,184.93,36.43,122.17,1,-1,-1,-1
26,28520,58.00,151.00,70.00,208.00,1,-1,-1,-1
26,28521,218.00,201.00,38.00,97.00,1,-1,-1,-1
27,28515,321.54,184.84,36.19,122.13,1,-1,-1,-1
27,28520,58.00,151.00,70.00,208.00,1,-1,-1,-1
27,28521,218.00,201.00,38.00,97.00,1,-1,-1,-1
28,28515,321.62,184.82,35.98,122.11,1,-1,-1,-1
28,28520,58.00,151.00,70.00,208.00,1,-1,-1,-1
28,28521,218.00,201.00,38.00,97.00,1,-1,-1,-1
29,28515,321.67,184.82,35.79,122.09,1,-1,-1,-1
29,28520,58.00,151.00,70.00,208.00,1,-1,-1,-1
29,28521,218.00,201.00,38.00,97.00,1,-1,-1,-1
30,28515,321.71,184.83,35.62,122.08,1,-1,-1,-1
30,28520,58.00,151.00,70.00,208.00,1,-1,-1,-1
30,28521,218.00,201.00,38.00,97.00,1,-1,-1,-1
31,28515,321.74,184.85,35.47,122.07,1,-1,-1,-1
31,28520,58.00,151.00,70.00,208.00,1,-1,-1,-1
31,28521,218.00,201.00,38.00,97.00,1,-1,-1,-1
32,28515,321.76,184.86,35.33,122.07,1,-1,-1,-1
32,28520,58.00,151.00,70.00,208.00,1,-1,-1,-1
32,28521,218.00,201.00,38.00,97.00,1,-1,-1,-1
33,28515,321.79,184.87,35.20,122.06,1,-1,-1,-1
33,28520,58.00,151.00,70.00,208.00,1,-1,-1,-1
33,28521,218.00,201.00,38.00,97.00,1,-1,-1,-1
