1,23429,293.69,217.26,19.22,52.78,1,-1,-1,-1
1,23439,13.52,150.84,70.68,188.03,1,-1,-1,-1
1,23466,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,23439,14.40,150.87,71.13,189.24,1,-1,-1,-1
2,23466,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,23439,14.73,150.88,71.28,189.67,1,-1,-1,-1
3,23466,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,23439,14.87,150.89,71.32,189.79,1,-1,-1,-1
4,23466,122.00,173.00,73.00,165.00,1,-1,-1,-1
5,23439,14.92,150.90,71.32,189.79,1,-1,-1,-1
5,23466,122.00,173.00,73.00,165.00,1,-1,-1,-1
6,23439,14.95,150.91,71.30,189.75,1,-1,-1,-1
6,23466,122.00,173.00,73.00,165.00,1,-1,-1,-1
7,23439,14.96,150.91,71.28,189.69,1,-1,-1,-1
7,23466,122.00,173.00,73.00,165.00,1,-1,-1,-1
8,23439,14.96,150.92,71.25,189.64,1,-1,-1,-1
8,23466,122.00,173.00,73.00,165.00,1,-1,-1,-1
9,23439,14.97,150.93,71.23,189.58,1,-1,-1,-1
9,23466,122.00,173.00,73.00,165.00,1,-1,-1,-1
10,23439,14.97,150.94,71.21,189.53,1,-1,-1,-1
10,23466,122.00,173.00,73.00,165.00,1,-1,-1,-1
11,23439,40.70,151.59,74.98,196.63,1,-1,-1,-1
11,23466,122.00,173.00,73.00,165.00,1,-1,-1,-1
11,23467,173.00,181.00,75.00,168.00,1,-1,-1,-1
12,23439,50.09,151.84,76.98,199.29,1,-1,-1,-1
12,23466,162.31,179.29,74.10,167.36,1,-1,-1,-1
13,23439,53.42,151.94,78.24,200.28,1,-1,-1,-1
13,23466,171.18,180.67,74.38,167.88,1,-1,-1,-1
14,23439,54.39,151.98,79.16,200.61,1,-1,-1,-1
14,23466,174.25,181.16,74.51,168.06,1,-1,-1,-1
15,23439,54.48,151.99,79.89,200.69,1,-1,-1,-1
15,23466,175.23,181.31,74.59,168.12,1,-1,-1,-1
16,23439,54.24,152.00,80.52,200.68,1,-1,-1,-1
16,23466,175.43,181.34,74.63,168.13,1,-1,-1,-1
17,23439,53.91,152.00,81.07,200.64,1,-1,-1,-1
17,23466,175.34,181.33,74.67,168.13,1,-1,-1,-1
18,23439,53.57,152.00,81.55,200.59,1,-1,-1,-1
18,23466,175.17,181.31,74.70,168.12,1,-1,-1,-1
19,23439,53.24,152.00,81.99,200.54,1,-1,-1,-1
