1,8643,431.42,135.62,93.96,209.68,1,-1,-1,-1
1,8649,327.50,115.33,116.06,255.25,1,-1,-1,-1
1,8650,565.15,213.36,64.20,145.31,1,-1,-1,-1
1,8651,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,8652,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,8643,435.28,108.27,101.22,229.45,1,-1,-1,-1
2,8648,174.77,96.40,88.68,229.74,1,-1,-1,-1
2,8649,331.40,91.72,112.73,253.53,1,-1,-1,-1
2,8652,565.12,91.71,70.04,188.00,1,-1,-1,-1
3,8643,440.34,93.76,104.50,240.64,1,-1,-1,-1
3,8648,181.69,93.08,89.01,230.60,1,-1,-1,-1
3,8649,338.33,80.25,110.36,255.44,1,-1,-1,-1
3,8652,562.64,92.00,71.71,192.50,1,-1,-1,-1
3,8653,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,8643,444.37,89.25,100.33,236.42,1,-1,-1,-1
4,8649,343.17,77.42,107.16,253.54,1,-1,-1,-1
4,8652,562.01,87.68,73.37,196.94,1,-1,-1,-1
4,8653,77.96,87.14,76.37,238.86,1,-1,-1,-1
5,8643,446.37,87.81,97.38,234.41,1,-1,-1,-1
5,8649,345.35,76.60,104.69,252.78,1,-1,-1,-1
5,8652,561.84,86.17,73.92,198.38,1,-1,-1,-1
5,8653,77.05,84.00,77.91,242.00,1,-1,-1,-1
6,8643,447.56,87.47,95.11,233.48,1,-1,-1,-1
6,8649,346.50,76.52,102.61,252.47,1,-1,-1,-1
6,8652,561.82,85.69,74.07,198.76,1,-1,-1,-1
6,8653,76.53,83.14,78.86,242.86,1,-1,-1,-1
7,8643,450.35,82.44,96.96,239.38,1,-1,-1,-1
7,8648,208.77,88.85,83.48,225.13,1,-1,-1,-1
7,8649,355.22,79.30,99.17,247.11,1,-1,-1,-1
7,8652,560.47,86.95,74.10,198.80,1,-1,-1,-1
7,8653,63.88,85.89,78.46,240.11,1,-1,-1,-1
8,8643,451.49,80.65,97.35,241.56,1,-1,-1,-1
8,8648,211.78,88.78,81.05,224.45,1,-1,-1,-1
8,8649,358.61,80.59,97.20,245.05,1,-1,-1,-1
8,8652,559.99,87.45,74.09,198.74,1,-1,-1,-1
8,8653,59.28,87.00,78.63,239.00,1,-1,-1,-1
9,8643,451.94,80.18,97.18,242.26,1,-1,-1,-1
9,8648,213.29,88.71,79.44,224.22,1,-1,-1,-1
9,8649,359.98,81.23,95.87,244.29,1,-1,-1,-1
9,8652,559.84,87.67,74.07,198.65,1,-1,-1,-1
9,8653,57.62,87.44,79.06,238.56,1,-1,-1,-1
10,8643,455.54,73.49,98.94,246.66,1,-1,-1,-1
10,8648,221.09,91.36,82.31,225.44,1,-1,-1,-1
10,8649,365.62,84.24,95.21,244.00,1,-1,-1,-1
10,8652,558.69,89.10,73.61,197.23,1,-1,-1,-1
10,8653,47.58,97.18,75.18,230.18,1,-1,-1,-1
10,8654,178.00,86.00,46.00,164.00,1,-1,-1,-1
11,8648,223.38,92.42,84.37,225.90,1,-1,-1,-1
11,8649,367.71,85.50,94.68,243.91,1,-1,-1,-1
11,8652,558.27,89.65,73.46,196.66,1,-1,-1,-1
11,8653,44.39,100.81,73.06,227.06,1,-1,-1,-1
11,8654,178.00,86.00,46.00,164.00,1,-1,-1,-1
12,8648,223.66,92.88,85.95,226.06,1,-1,-1,-1
12,8649,368.44,86.09,94.22,243.88,1,-1,-1,-1
12,8652,558.11,89.86,73.43,196.42,1,-1,-1,-1
12,8653,43.74,102.07,71.63,225.97,1,-1,-1,-1
12,8654,178.00,86.00,46.00,164.00,1,-1,-1,-1
13,8643,471.49,89.87,88.01,220.60,1,-1,-1,-1
13,8648,234.46,107.45,80.42,205.26,1,-1,-1,-1
13,8649,375.99,85.09,93.57,242.57,1,-1,-1,-1
13,8652,555.99,87.30,73.62,196.31,1,-1,-1,-1
13,8653,29.80,99.78,69.26,220.24,1,-1,-1,-1
13,8654,175.74,87.48,46.07,164.00,1,-1,-1,-1
14,8643,475.66,91.58,85.72,216.41,1,-1,-1,-1
14,8648,240.37,110.53,79.53,199.83,1,-1,-1,-1
14,8649,379.49,84.81,93.01,240.77,1,-1,-1,-1
14,8652,555.92,85.02,72.26,193.61,1,-1,-1,-1
14,8653,23.23,101.57,67.49,215.46,1,-1,-1,-1
14,8654,174.76,86.53,46.54,165.45,1,-1,-1,-1
15,8643,477.22,91.95,84.72,215.22,1,-1,-1,-1
15,8648,242.03,111.61,79.83,197.95,1,-1,-1,-1
15,8649,380.60,84.79,92.87,240.10,1,-1,-1,-1
15,8652,556.02,84.17,71.56,192.58,1,-1,-1,-1
15,8653,21.11,102.19,66.72,213.79,1,-1,-1,-1
15,8654,174.43,86.19,46.75,165.94,1,-1,-1,-1
16,8643,479.26,90.85,85.16,216.07,1,-1,-1,-1
16,8648,245.40,109.34,80.72,201.31,1,-1,-1,-1
16,8649,382.36,84.85,92.46,238.56,1,-1,-1,-1
16,8652,555.41,83.61,71.55,192.55,1,-1,-1,-1
16,8653,14.51,107.74,66.41,209.23,1,-1,-1,-1
16,8654,173.21,86.06,47.70,168.87,1,-1,-1,-1
17,8643,479.89,90.54,85.36,216.36,1,-1,-1,-1
17,8648,246.62,108.49,80.83,202.59,1,-1,-1,-1
17,8649,382.81,84.95,92.41,237.99,1,-1,-1,-1
17,8653,11.97,109.75,66.94,207.63,1,-1,-1,-1
17,8654,172.76,86.01,48.12,169.91,1,-1,-1,-1
18,8643,479.99,90.52,85.47,216.43,1,-1,-1,-1
18,8648,246.99,108.17,80.69,203.13,1,-1,-1,-1
18,8649,382.81,85.04,92.48,237.79,1,-1,-1,-1
18,8653,10.92,110.44,67.73,207.13,1,-1,-1,-1
18,8654,172.58,86.00,48.35,170.26,1,-1,-1,-1
19,8643,487.34,89.30,88.97,224.29,1,-1,-1,-1
19,8648,251.51,105.42,80.75,205.99,1,-1,-1,-1
19,8649,389.53,83.82,93.22,239.05,1,-1,-1,-1
19,8652,563.65,90.81,66.65,181.47,1,-1,-1,-1
19,8653,8.87,129.25,65.05,192.39,1,-1,-1,-1
19,8654,171.85,84.66,49.80,174.36,1,-1,-1,-1
20,8643,490.50,88.90,90.66,225.92,1,-1,-1,-1
20,8648,255.37,104.39,81.43,207.09,1,-1,-1,-1
20,8649,395.30,84.72,93.35,236.93,1,-1,-1,-1
20,8652,563.89,91.03,66.29,180.48,1,-1,-1,-1
20,8653,4.99,132.62,63.89,188.94,1,-1,-1,-1
20,8654,171.68,85.48,50.19,174.54,1,-1,-1,-1
21,8643,491.33,88.83,91.82,226.50,1,-1,-1,-1
21,8648,256.62,104.01,81.82,207.53,1,-1,-1,-1
21,8649,397.10,85.11,93.89,236.13,1,-1,-1,-1
21,8654,171.54,85.80,50.51,174.56,1,-1,-1,-1
22,8643,501.29,86.28,89.64,224.08,1,-1,-1,-1
22,8648,263.17,103.88,83.91,209.02,1,-1,-1,-1
22,8649,400.37,87.92,92.59,230.61,1,-1,-1,-1
22,8654,171.99,85.92,50.97,175.84,1,-1,-1,-1
23,8643,505.29,85.38,88.18,223.10,1,-1,-1,-1
23,8648,265.13,103.84,85.49,209.59,1,-1,-1,-1
23,8649,401.22,89.03,92.57,228.54,1,-1,-1,-1
23,8654,172.15,85.97,51.18,176.30,1,-1,-1,-1
24,8643,506.95,85.10,87.07,222.69,1,-1,-1,-1
24,8648,265.39,103.83,86.79,209.82,1,-1,-1,-1
24,8649,401.20,89.47,93.00,227.80,1,-1,-1,-1
24,8654,172.20,85.99,51.30,176.43,1,-1,-1,-1
25,8643,509.05,86.36,86.10,221.21,1,-1,-1,-1
25,8648,272.78,102.54,82.87,203.38,1,-1,-1,-1
25,8649,406.34,88.33,93.18,227.56,1,-1,-1,-1
25,8654,174.29,95.15,48.51,168.60,1,-1,-1,-1
26,8643,509.82,86.90,85.52,220.62,1,-1,-1,-1
26,8648,275.74,102.05,80.74,200.92,1,-1,-1,-1
26,8649,408.09,87.92,93.40,227.50,1,-1,-1,-1
26,8654,175.24,98.68,47.16,165.55,1,-1,-1,-1
27,8643,510.10,87.15,85.10,220.38,1,-1,-1,-1
27,8648,277.01,101.89,79.38,200.03,1,-1,-1,-1
27,8649,408.56,87.79,93.63,227.51,1,-1,-1,-1
27,8654,175.72,99.94,46.42,164.43,1,-1,-1,-1
28,8643,513.65,88.60,88.32,222.88,1,-1,-1,-1
28,8648,283.30,99.21,80.16,204.99,1,-1,-1,-1
28,8649,414.63,83.82,94.86,231.48,1,-1,-1,-1
28,8654,173.38,93.77,48.54,173.27,1,-1,-1,-1
29,8643,514.31,89.17,90.73,223.82,1,-1,-1,-1
29,8648,285.89,98.22,79.80,206.85,1,-1,-1,-1
29,8649,416.93,82.34,95.11,232.99,1,-1,-1,-1
29,8654,172.63,91.49,49.10,176.52,1,-1,-1,-1
30,8643,513.93,89.42,92.71,224.16,1,-1,-1,-1
30,8648,287.03,97.86,79.10,207.57,1,-1,-1,-1
30,8649,417.79,81.81,95.02,233.58,1,-1,-1,-1
30,8654,172.44,90.58,49.12,177.77,1,-1,-1,-1
31,8643,533.37,93.46,87.99,212.54,1,-1,-1,-1
31,8648,290.50,97.26,79.09,207.56,1,-1,-1,-1
31,8649,420.84,80.95,94.96,233.44,1,-1,-1,-1
31,8654,171.97,87.63,49.94,180.82,1,-1,-1,-1
32,8643,540.71,95.05,86.19,208.02,1,-1,-1,-1
32,8654,171.81,86.50,50.23,181.96,1,-1,-1,-1
33,8643,543.26,95.64,85.57,206.39,1,-1,-1,-1
33,8654,171.76,86.08,50.31,182.36,1,-1,-1,-1
34,8643,542.60,94.54,88.30,215.05,1,-1,-1,-1
34,8648,313.74,101.18,77.12,202.69,1,-1,-1,-1
34,8649,445.05,86.80,88.50,218.12,1,-1,-1,-1
34,8654,171.95,84.62,49.95,182.48,1,-1,-1,-1
35,8643,542.53,94.14,88.83,218.26,1,-1,-1,-1
35,8648,316.45,101.70,76.79,202.09,1,-1,-1,-1
35,8649,447.91,87.58,87.55,216.24,1,-1,-1,-1
35,8654,172.13,84.08,49.59,182.50,1,-1,-1,-1
36,8643,542.57,93.98,88.62,219.50,1,-1,-1,-1
36,8648,317.42,101.87,76.63,201.89,1,-1,-1,-1
36,8649,448.94,87.82,87.14,215.62,1,-1,-1,-1
36,8654,172.30,83.88,49.26,182.47,1,-1,-1,-1
37,8643,547.53,93.93,84.94,213.46,1,-1,-1,-1
37,8648,323.48,100.62,76.75,201.83,1,-1,-1,-1
37,8649,449.48,91.87,89.12,219.39,1,-1,-1,-1
37,8654,172.87,83.82,49.44,183.74,1,-1,-1,-1
38,8643,549.61,93.92,82.90,211.12,1,-1,-1,-1
38,8648,325.60,100.15,76.87,201.82,1,-1,-1,-1
38,8649,449.47,93.38,90.10,220.82,1,-1,-1,-1
38,8654,173.13,83.81,49.42,184.20,1,-1,-1,-1
39,8643,550.58,93.92,81.56,210.25,1,-1,-1,-1
39,8648,326.23,99.98,76.98,201.82,1,-1,-1,-1
39,8649,449.24,93.94,90.68,221.39,1,-1,-1,-1
39,8654,173.27,83.82,49.33,184.35,1,-1,-1,-1
40,8643,553.24,91.30,81.54,215.19,1,-1,-1,-1
40,8648,329.95,99.78,76.87,201.52,1,-1,-1,-1
40,8649,450.29,91.52,91.05,220.32,1,-1,-1,-1
40,8654,172.62,83.83,49.41,184.38,1,-1,-1,-1
41,8643,554.70,90.33,80.48,217.04,1,-1,-1,-1
41,8649,450.39,90.59,91.60,219.93,1,-1,-1,-1
41,8654,172.36,83.84,49.48,184.37,1,-1,-1,-1
42,8643,555.64,89.97,79.14,217.75,1,-1,-1,-1
42,8649,450.16,90.23,92.18,219.80,1,-1,-1,-1
42,8654,172.24,83.86,49.53,184.34,1,-1,-1,-1
43,8643,559.83,100.26,74.70,204.99,1,-1,-1,-1
43,8648,347.08,98.15,74.45,198.32,1,-1,-1,-1
43,8649,451.73,88.79,92.86,218.45,1,-1,-1,-1
43,8654,172.94,83.87,49.38,184.31,1,-1,-1,-1
44,8643,561.28,104.27,73.07,200.03,1,-1,-1,-1
44,8648,349.40,97.96,73.31,197.95,1,-1,-1,-1
44,8649,451.92,88.24,93.76,217.96,1,-1,-1,-1
44,8654,173.24,83.88,49.25,184.28,1,-1,-1,-1
45,8643,561.70,105.71,72.58,198.26,1,-1,-1,-1
45,8648,350.47,97.89,72.43,197.82,1,-1,-1,-1
45,8649,451.64,88.04,94.69,217.80,1,-1,-1,-1
45,8654,173.39,83.90,49.13,184.26,1,-1,-1,-1
46,8643,563.87,106.62,72.10,196.95,1,-1,-1,-1
46,8648,355.81,100.49,71.17,193.85,1,-1,-1,-1
46,8649,462.52,89.27,95.18,220.37,1,-1,-1,-1
46,8654,173.63,85.21,48.73,182.93,1,-1,-1,-1
47,8648,357.65,101.49,70.78,192.37,1,-1,-1,-1
47,8649,466.73,89.74,95.03,221.35,1,-1,-1,-1
47,8654,173.73,85.71,48.55,182.41,1,-1,-1,-1
48,8648,358.18,101.86,70.73,191.84,1,-1,-1,-1
48,8649,468.39,89.92,94.69,221.73,1,-1,-1,-1
48,8654,173.78,85.91,48.45,182.21,1,-1,-1,-1
49,8648,368.39,102.00,70.17,191.67,1,-1,-1,-1
49,8649,476.24,91.29,95.58,217.97,1,-1,-1,-1
49,8654,173.26,84.67,48.20,182.12,1,-1,-1,-1
50,8648,372.25,102.04,69.72,191.63,1,-1,-1,-1
50,8649,478.49,91.81,97.19,216.53,1,-1,-1,-1
50,8654,173.12,84.20,47.98,182.09,1,-1,-1,-1
51,8648,373.68,102.06,69.34,191.64,1,-1,-1,-1
51,8649,478.65,92.00,98.98,216.01,1,-1,-1,-1
51,8654,173.12,84.03,47.79,182.07,1,-1,-1,-1
52,8648,385.13,102.06,66.79,185.11,1,-1,-1,-1
52,8649,493.56,97.31,94.64,206.66,1,-1,-1,-1
52,8654,173.03,83.97,47.91,183.37,1,-1,-1,-1
52,8655,440.00,100.00,50.00,184.00,1,-1,-1,-1
53,8648,389.37,102.05,65.73,182.65,1,-1,-1,-1
53,8649,499.11,99.33,92.97,203.11,1,-1,-1,-1
53,8654,173.05,83.95,47.84,183.85,1,-1,-1,-1
53,8655,440.00,100.00,50.00,184.00,1,-1,-1,-1
54,8648,394.93,98.08,67.70,188.40,1,-1,-1,-1
54,8649,506.26,108.00,88.53,192.57,1,-1,-1,-1
54,8654,173.26,83.94,47.42,182.73,1,-1,-1,-1
55,8643,579.15,98.53,66.04,187.91,1,-1,-1,-1
55,8648,406.78,92.72,68.16,187.93,1,-1,-1,-1
55,8649,509.14,109.86,87.43,190.05,1,-1,-1,-1
55,8654,172.48,82.64,47.67,183.60,1,-1,-1,-1
56,8643,580.62,98.12,63.86,187.62,1,-1,-1,-1
56,8648,411.00,90.67,68.66,187.77,1,-1,-1,-1
56,8649,510.03,110.49,87.10,189.20,1,-1,-1,-1
56,8654,172.19,82.15,47.78,183.92,1,-1,-1,-1
57,8643,581.60,97.98,62.19,187.51,1,-1,-1,-1
57,8648,412.28,89.92,69.16,187.73,1,-1,-1,-1
57,8649,510.21,110.67,87.04,188.97,1,-1,-1,-1
57,8654,172.07,81.97,47.83,184.04,1,-1,-1,-1
58,8643,585.01,100.56,56.72,173.05,1,-1,-1,-1
58,8648,411.66,90.97,71.23,191.66,1,-1,-1,-1
58,8649,511.15,98.77,90.33,200.87,1,-1,-1,-1
58,8654,172.17,83.21,47.56,182.78,1,-1,-1,-1
59,8643,586.35,101.56,54.37,167.55,1,-1,-1,-1
59,8648,411.14,91.39,72.34,193.15,1,-1,-1,-1
59,8649,512.09,94.41,90.27,205.25,1,-1,-1,-1
59,8654,172.20,83.69,47.50,182.29,1,-1,-1,-1
60,8643,586.91,101.92,53.31,165.66,1,-1,-1,-1
60,8648,410.65,91.57,73.07,193.72,1,-1,-1,-1
60,8649,512.87,92.70,89.19,206.98,1,-1,-1,-1
60,8654,172.19,83.88,47.50,182.10,1,-1,-1,-1
61,8643,588.37,102.12,52.50,163.14,1,-1,-1,-1
61,8648,412.83,104.68,69.66,179.61,1,-1,-1,-1
61,8649,515.55,92.17,89.20,207.00,1,-1,-1,-1
61,8654,172.86,81.34,48.79,185.95,1,-1,-1,-1
62,8648,413.03,109.81,69.21,174.12,1,-1,-1,-1
62,8654,173.04,80.38,49.42,187.40,1,-1,-1,-1
63,8648,412.57,111.63,69.94,172.19,1,-1,-1,-1
63,8654,173.04,80.02,49.79,187.94,1,-1,-1,-1
64,8648,416.53,106.96,71.07,175.50,1,-1,-1,-1
64,8649,538.01,95.31,86.24,202.64,1,-1,-1,-1
64,8654,172.43,78.60,49.86,188.14,1,-1,-1,-1
65,8648,419.81,105.21,71.65,178.07,1,-1,-1,-1
65,8649,541.60,95.73,85.32,202.10,1,-1,-1,-1
65,8654,172.33,79.36,49.60,186.90,1,-1,-1,-1
65,8656,396.00,98.00,64.00,184.00,1,-1,-1,-1
