16,8543,334.00,206.00,40.00,84.00,1,-1,-1,-1
17,8543,334.00,206.00,40.00,84.00,1,-1,-1,-1
18,8543,334.00,206.00,40.00,84.00,1,-1,-1,-1
19,8541,709.39,279.59,55.14,106.35,1,-1,-1,-1
19,8543,334.00,206.00,40.00,84.00,1,-1,-1,-1
20,8541,709.28,284.20,49.98,100.16,1,-1,-1,-1
21,8541,708.39,285.53,47.79,98.68,1,-1,-1,-1
22,8541,693.51,275.55,46.85,99.89,1,-1,-1,-1
22,8544,718.00,274.00,34.00,104.00,1,-1,-1,-1
23,8541,688.41,273.40,44.79,97.66,1,-1,-1,-1
24,8541,687.47,272.57,43.68,97.05,1,-1,-1,-1
25,8541,675.34,268.09,44.14,98.34,1,-1,-1,-1
26,8541,671.36,266.51,44.29,98.88,1,-1,-1,-1
27,8541,670.28,265.95,44.32,99.15,1,-1,-1,-1
28,8541,657.11,260.41,45.03,100.64,1,-1,-1,-1
28,8543,375.69,186.24,47.49,101.78,1,-1,-1,-1
29,8541,652.48,258.39,45.33,101.23,1,-1,-1,-1
29,8543,377.69,185.49,46.97,102.46,1,-1,-1,-1
30,8541,651.03,257.68,45.48,101.49,1,-1,-1,-1
30,8543,378.58,185.24,46.34,102.68,1,-1,-1,-1
31,8541,645.35,252.18,44.46,100.29,1,-1,-1,-1
31,8543,378.95,185.19,44.53,100.15,1,-1,-1,-1
32,8541,643.60,250.16,43.83,99.86,1,-1,-1,-1
32,8543,379.13,185.23,43.48,99.11,1,-1,-1,-1
33,8541,643.28,249.46,43.39,99.73,1,-1,-1,-1
33,8543,379.26,185.29,42.79,98.69,1,-1,-1,-1
34,8541,637.57,247.82,43.12,99.11,1,-1,-1,-1
34,8543,381.69,184.13,43.12,99.46,1,-1,-1,-1
40,8541,579.07,234.23,40.80,94.08,1,-1,-1,-1
41,8541,575.82,233.48,40.58,93.81,1,-1,-1,-1
42,8541,574.67,233.21,40.45,93.71,1,-1,-1,-1
43,8541,572.06,231.84,39.91,92.37,1,-1,-1,-1
43,8545,414.00,174.00,40.00,94.00,1,-1,-1,-1
43,8546,730.00,264.00,34.00,126.00,1,-1,-1,-1
44,8541,571.31,231.39,39.73,91.89,1,-1,-1,-1
44,8545,414.00,174.00,40.00,94.00,1,-1,-1,-1
44,8546,730.00,264.00,34.00,126.00,1,-1,-1,-1
45,8541,571.22,231.27,39.69,91.73,1,-1,-1,-1
45,8545,414.00,174.00,40.00,94.00,1,-1,-1,-1
45,8546,730.00,264.00,34.00,126.00,1,-1,-1,-1
46,8541,568.63,228.65,38.57,90.38,1,-1,-1,-1
46,8545,417.04,171.03,39.85,94.00,1,-1,-1,-1
46,8546,730.00,264.00,34.00,126.00,1,-1,-1,-1
47,8541,567.98,227.71,37.90,89.89,1,-1,-1,-1
47,8545,418.13,170.04,39.68,94.00,1,-1,-1,-1
48,8541,568.00,227.41,37.42,89.74,1,-1,-1,-1
48,8545,418.52,169.74,39.48,94.00,1,-1,-1,-1
