45,3029,436.00,176.00,34.00,86.00,1,-1,-1,-1
46,3029,436.00,176.00,34.00,86.00,1,-1,-1,-1
47,3029,436.00,176.00,34.00,86.00,1,-1,-1,-1
48,3029,436.00,176.00,34.00,86.00,1,-1,-1,-1
49,3029,436.00,176.00,34.00,86.00,1,-1,-1,-1
525,3030,440.00,388.00,70.00,168.00,1,-1,-1,-1
526,3030,440.00,388.00,70.00,168.00,1,-1,-1,-1
527,3030,440.00,388.00,70.00,168.00,1,-1,-1,-1
528,3030,440.00,388.00,70.00,168.00,1,-1,-1,-1
529,3030,440.00,388.00,70.00,168.00,1,-1,-1,-1
529,3031,378.00,396.00,82.00,162.00,1,-1,-1,-1
530,3030,393.41,394.75,68.68,162.94,1,-1,-1,-1
531,3030,384.19,396.04,69.10,161.97,1,-1,-1,-1
532,3030,381.06,396.43,69.82,161.68,1,-1,-1,-1
533,3030,372.81,397.64,69.43,160.77,1,-1,-1,-1
533,3032,318.00,388.00,82.00,154.00,1,-1,-1,-1
534,3030,332.84,390.16,68.24,155.17,1,-1,-1,-1
535,3030,323.13,388.67,68.84,153.89,1,-1,-1,-1
536,3030,319.66,388.17,69.76,153.48,1,-1,-1,-1
537,3030,286.87,383.97,69.69,150.70,1,-1,-1,-1
538,3030,274.83,382.43,70.34,149.73,1,-1,-1,-1
539,3030,270.57,381.88,71.22,149.42,1,-1,-1,-1
540,3030,269.15,381.71,72.13,149.36,1,-1,-1,-1
541,3030,252.47,375.05,71.19,144.08,1,-1,-1,-1
542,3030,246.28,372.57,71.69,142.15,1,-1,-1,-1
543,3030,243.98,371.71,72.68,141.50,1,-1,-1,-1
544,3030,243.11,371.44,73.79,141.31,1,-1,-1,-1
545,3030,234.36,370.17,73.05,139.90,1,-1,-1,-1
561,3030,159.10,348.02,86.24,173.44,1,-1,-1,-1
562,3030,158.79,347.47,83.73,174.35,1,-1,-1,-1
563,3030,159.45,347.32,81.71,174.65,1,-1,-1,-1
564,3030,160.28,347.30,80.09,174.72,1,-1,-1,-1
565,3030,161.29,344.77,83.47,188.82,1,-1,-1,-1
566,3030,162.42,343.81,83.24,194.11,1,-1,-1,-1
567,3030,163.61,343.48,81.96,196.17,1,-1,-1,-1
568,3030,164.70,343.38,80.44,196.91,1,-1,-1,-1
569,3030,163.72,342.10,80.28,199.69,1,-1,-1,-1
570,3030,163.75,341.63,79.56,200.70,1,-1,-1,-1
571,3030,164.13,341.48,78.71,201.03,1,-1,-1,-1
572,3030,164.62,341.46,77.87,201.09,1,-1,-1,-1
573,3030,161.90,341.48,78.34,203.64,1,-1,-1,-1
574,3030,161.06,341.51,78.25,204.56,1,-1,-1,-1
575,3030,160.93,341.55,77.96,204.86,1,-1,-1,-1
576,3030,161.07,341.58,77.62,204.92,1,-1,-1,-1
577,3030,158.84,340.92,78.22,206.51,1,-1,-1,-1
769,3033,266.00,188.00,58.00,148.00,1,-1,-1,-1
770,3033,266.00,188.00,58.00,148.00,1,-1,-1,-1
771,3033,266.00,188.00,58.00,148.00,1,-1,-1,-1
772,3033,266.00,188.00,58.00,148.00,1,-1,-1,-1
773,3033,266.00,188.00,58.00,148.00,1,-1,-1,-1
