1,1,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,2,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,3,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,4,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,5,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,1,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,2,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,3,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,4,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,5,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,1,390.61,170.50,152.79,243.50,1,-1,-1,-1
3,2,73.94,158.50,90.14,278.49,1,-1,-1,-1
3,3,260.96,196.00,111.56,186.49,1,-1,-1,-1
3,4,200.22,197.00,47.56,154.50,1,-1,-1,-1
3,5,159.79,192.50,48.43,163.50,1,-1,-1,-1
4,1,391.54,170.00,152.92,244.00,1,-1,-1,-1
4,2,79.00,160.00,90.03,275.99,1,-1,-1,-1
4,3,260.76,196.00,108.47,181.99,1,-1,-1,-1
4,4,200.29,196.00,47.42,154.00,1,-1,-1,-1
4,5,161.73,192.00,48.55,164.00,1,-1,-1,-1
5,1,403.63,172.75,152.42,244.14,1,-1,-1,-1
5,2,90.25,161.87,92.15,275.32,1,-1,-1,-1
5,3,243.43,191.54,106.53,182.33,1,-1,-1,-1
5,4,200.37,194.99,47.27,153.50,1,-1,-1,-1
5,5,163.66,191.50,48.70,164.50,1,-1,-1,-1
6,1,415.51,175.14,149.42,241.34,1,-1,-1,-1
6,2,96.71,161.00,95.56,276.64,1,-1,-1,-1
6,3,237.07,188.66,103.25,181.19,1,-1,-1,-1
7,1,425.69,173.18,148.56,244.51,1,-1,-1,-1
7,2,100.46,162.02,98.70,275.80,1,-1,-1,-1
7,3,229.84,187.72,101.54,182.35,1,-1,-1,-1
8,1,430.08,172.46,146.33,245.64,1,-1,-1,-1
8,2,100.32,162.34,102.16,275.55,1,-1,-1,-1
8,3,228.35,187.46,99.37,182.87,1,-1,-1,-1
9,1,435.46,172.56,146.62,246.12,1,-1,-1,-1
9,2,108.79,165.13,103.47,274.16,1,-1,-1,-1
9,3,224.61,186.06,101.49,191.31,1,-1,-1,-1
10,2,111.07,166.11,105.09,273.69,1,-1,-1,-1
10,3,224.20,185.59,100.66,194.39,1,-1,-1,-1
11,1,457.66,165.25,145.19,254.73,1,-1,-1,-1
11,2,123.48,165.08,106.18,273.56,1,-1,-1,-1
11,3,213.89,186.78,97.34,190.28,1,-1,-1,-1
12,1,473.25,164.16,141.05,254.67,1,-1,-1,-1
12,2,129.10,163.33,106.76,274.88,1,-1,-1,-1
12,3,211.89,187.30,94.02,186.03,1,-1,-1,-1
13,1,486.89,166.42,137.63,250.67,1,-1,-1,-1
13,2,145.60,161.32,106.82,276.73,1,-1,-1,-1
13,3,213.51,196.87,89.86,180.45,1,-1,-1,-1
13,4,260.59,199.77,54.48,175.52,1,-1,-1,-1
14,1,496.50,167.30,137.40,250.45,1,-1,-1,-1
14,2,165.89,153.96,109.83,281.40,1,-1,-1,-1
14,3,208.77,197.28,89.27,179.25,1,-1,-1,-1
14,4,267.27,197.34,51.80,163.35,1,-1,-1,-1
15,1,501.58,167.65,137.78,250.35,1,-1,-1,-1
15,2,177.01,152.50,110.00,281.85,1,-1,-1,-1
15,4,272.81,197.26,52.00,163.97,1,-1,-1,-1
16,1,503.11,167.79,138.16,250.29,1,-1,-1,-1
16,2,180.91,151.96,110.06,282.02,1,-1,-1,-1
17,1,504.69,169.16,138.39,251.57,1,-1,-1,-1
17,2,184.14,159.64,108.56,280.76,1,-1,-1,-1
18,1,505.19,169.68,138.22,252.03,1,-1,-1,-1
18,2,185.33,162.56,107.45,280.28,1,-1,-1,-1
19,1,509.58,165.96,138.47,256.12,1,-1,-1,-1
19,2,201.96,164.97,109.51,277.48,1,-1,-1,-1
19,3,160.51,188.74,56.47,114.12,1,-1,-1,-1
19,4,297.28,210.55,45.71,142.54,1,-1,-1,-1
20,1,511.62,164.56,137.47,257.64,1,-1,-1,-1
20,2,207.15,165.87,111.95,276.42,1,-1,-1,-1
20,3,157.96,188.05,53.96,109.62,1,-1,-1,-1
20,4,298.86,211.87,45.41,140.36,1,-1,-1,-1
21,1,521.35,158.83,135.72,263.40,1,-1,-1,-1
21,2,218.26,162.24,118.95,281.28,1,-1,-1,-1
21,3,142.92,185.01,82.60,172.70,1,-1,-1,-1
21,4,304.22,212.88,44.98,139.03,1,-1,-1,-1
22,1,526.22,156.67,132.41,265.56,1,-1,-1,-1
22,2,220.81,160.87,124.35,283.10,1,-1,-1,-1
22,3,138.54,184.04,88.97,190.78,1,-1,-1,-1
23,1,531.44,155.62,133.12,266.99,1,-1,-1,-1
23,2,226.94,165.55,125.93,279.89,1,-1,-1,-1
23,3,132.29,184.87,88.17,192.96,1,-1,-1,-1
24,2,228.18,167.34,128.09,278.65,1,-1,-1,-1
24,3,130.48,185.29,86.82,193.48,1,-1,-1,-1
25,2,237.99,164.06,130.66,284.73,1,-1,-1,-1
25,3,116.92,188.03,92.02,201.09,1,-1,-1,-1
25,5,230.24,187.97,55.26,175.99,1,-1,-1,-1
