1,1,1702.00,430.00,166.00,304.00,1,-1,-1,-1
1,2,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,1,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,2,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,1,1694.67,433.00,165.65,304.00,1,-1,-1,-1
3,3,1270.00,492.00,66.00,168.00,1,-1,-1,-1
4,1,1692.38,434.00,165.22,304.00,1,-1,-1,-1
4,3,1270.00,492.00,66.00,168.00,1,-1,-1,-1
5,1,1682.81,406.75,174.30,321.39,1,-1,-1,-1
6,1,1679.77,397.45,177.10,327.30,1,-1,-1,-1
7,1,1681.30,388.87,181.30,337.43,1,-1,-1,-1
8,1,1682.45,385.94,181.89,341.01,1,-1,-1,-1
9,1,1684.21,403.71,175.64,331.51,1,-1,-1,-1
10,1,1685.38,410.84,172.41,327.60,1,-1,-1,-1
11,1,1686.92,421.58,166.42,318.05,1,-1,-1,-1
11,4,0.00,236.00,138.00,696.00,1,-1,-1,-1
12,1,1687.84,425.70,163.58,314.35,1,-1,-1,-1
12,4,0.00,236.00,138.00,696.00,1,-1,-1,-1
13,1,1690.70,395.27,172.23,335.60,1,-1,-1,-1
13,4,1.02,236.00,140.46,708.01,1,-1,-1,-1
14,1,1692.50,384.19,173.88,343.33,1,-1,-1,-1
14,4,1.32,236.00,141.36,712.01,1,-1,-1,-1
15,1,1692.35,379.97,169.80,339.78,1,-1,-1,-1
15,4,7.96,236.00,140.02,700.17,1,-1,-1,-1
15,5,1332.00,470.00,82.00,194.00,1,-1,-1,-1
15,6,1384.00,484.00,66.00,164.00,1,-1,-1,-1
16,1,1692.93,378.51,166.91,338.25,1,-1,-1,-1
16,4,9.87,236.00,140.26,695.82,1,-1,-1,-1
16,5,1332.00,470.00,82.00,194.00,1,-1,-1,-1
16,6,1384.00,484.00,66.00,164.00,1,-1,-1,-1
17,1,1678.13,371.56,173.66,353.27,1,-1,-1,-1
17,4,30.55,465.70,98.75,459.04,1,-1,-1,-1
17,5,1332.78,471.50,81.94,194.00,1,-1,-1,-1
17,6,1385.99,484.00,66.52,165.50,1,-1,-1,-1
18,1,1672.80,369.03,175.77,358.85,1,-1,-1,-1
18,4,37.45,555.34,84.03,366.80,1,-1,-1,-1
18,5,1333.07,472.00,81.87,194.00,1,-1,-1,-1
18,6,1386.69,484.00,66.62,166.00,1,-1,-1,-1
19,1,1661.34,361.74,182.55,375.09,1,-1,-1,-1
19,4,44.86,607.44,71.61,312.60,1,-1,-1,-1
19,5,1331.55,467.79,83.60,198.35,1,-1,-1,-1
19,6,1384.67,479.67,68.19,170.47,1,-1,-1,-1
19,7,0.00,216.00,200.00,708.00,1,-1,-1,-1
20,1,1657.33,359.04,184.45,381.23,1,-1,-1,-1
20,5,1331.06,466.33,84.10,199.83,1,-1,-1,-1
20,6,1384.04,478.18,68.55,171.99,1,-1,-1,-1
20,7,0.00,216.00,200.00,708.00,1,-1,-1,-1
21,1,1648.01,355.56,190.58,398.86,1,-1,-1,-1
21,5,1334.43,474.10,79.95,189.31,1,-1,-1,-1
21,6,1386.53,480.43,67.33,168.35,1,-1,-1,-1
21,7,14.48,220.50,198.07,697.49,1,-1,-1,-1
22,1,1642.58,350.50,194.16,411.89,1,-1,-1,-1
22,5,1337.93,481.20,76.69,181.16,1,-1,-1,-1
22,6,1385.51,486.81,65.24,162.82,1,-1,-1,-1
22,7,24.42,229.48,196.16,683.52,1,-1,-1,-1
23,1,1638.87,344.82,195.04,420.67,1,-1,-1,-1
23,5,1337.89,479.50,78.07,183.89,1,-1,-1,-1
23,6,1382.10,487.79,65.05,162.15,1,-1,-1,-1
23,7,34.79,239.68,195.44,668.87,1,-1,-1,-1
24,1,1638.40,342.71,193.58,423.93,1,-1,-1,-1
24,5,1337.78,478.87,78.72,184.89,1,-1,-1,-1
24,6,1380.85,488.12,65.03,161.92,1,-1,-1,-1
24,7,36.56,242.88,197.95,664.34,1,-1,-1,-1
25,1,1623.60,363.78,167.36,376.36,1,-1,-1,-1
25,5,1340.74,485.30,76.94,179.94,1,-1,-1,-1
25,6,1381.85,486.88,66.18,164.53,1,-1,-1,-1
25,7,42.41,252.17,197.55,644.91,1,-1,-1,-1
25,8,1820.00,340.00,94.00,300.00,1,-1,-1,-1
25,9,332.00,466.00,86.00,238.00,1,-1,-1,-1
25,10,16.00,542.00,232.00,372.00,1,-1,-1,-1
26,1,1613.38,369.89,158.98,366.14,1,-1,-1,-1
26,5,1342.48,487.66,76.32,178.14,1,-1,-1,-1
26,6,1382.94,486.40,66.51,165.51,1,-1,-1,-1
26,7,43.92,262.18,199.29,631.46,1,-1,-1,-1
26,8,1816.17,343.43,91.38,291.43,1,-1,-1,-1
26,10,29.34,548.86,225.89,361.71,1,-1,-1,-1
26,11,1656.00,354.00,160.00,392.00,1,-1,-1,-1
27,1,1609.87,372.07,153.34,359.86,1,-1,-1,-1
27,5,1344.12,485.77,76.71,178.88,1,-1,-1,-1
27,6,1379.42,486.21,66.60,165.88,1,-1,-1,-1
27,7,47.83,252.99,210.61,645.16,1,-1,-1,-1
27,8,1808.64,345.52,89.53,285.44,1,-1,-1,-1
27,10,29.70,539.37,231.64,370.63,1,-1,-1,-1
28,1,1609.50,372.92,149.71,357.51,1,-1,-1,-1
28,5,1344.67,485.03,76.91,179.20,1,-1,-1,-1
28,6,1378.11,486.13,66.60,166.01,1,-1,-1,-1
28,7,46.74,249.59,219.24,650.26,1,-1,-1,-1
28,8,1806.25,346.15,88.99,283.62,1,-1,-1,-1
28,10,29.59,536.23,233.74,373.62,1,-1,-1,-1
29,1,1609.58,360.12,160.09,388.20,1,-1,-1,-1
29,5,1346.12,487.36,75.74,175.39,1,-1,-1,-1
29,6,1379.03,487.41,66.46,164.74,1,-1,-1,-1
29,7,57.19,249.51,231.06,655.10,1,-1,-1,-1
29,8,1804.62,344.83,92.36,293.45,1,-1,-1,-1
29,10,45.44,529.55,234.10,373.08,1,-1,-1,-1
30,1,1610.36,355.43,162.42,399.44,1,-1,-1,-1
30,5,1346.50,488.19,75.57,174.00,1,-1,-1,-1
30,6,1379.30,487.89,66.60,164.25,1,-1,-1,-1
30,7,57.80,249.37,241.57,657.08,1,-1,-1,-1
30,8,1804.06,344.35,93.75,296.83,1,-1,-1,-1
30,10,50.63,527.37,234.67,372.77,1,-1,-1,-1
31,1,1611.73,348.52,165.41,412.77,1,-1,-1,-1
31,5,1347.61,489.35,74.97,172.62,1,-1,-1,-1
31,6,1378.69,490.69,65.46,160.12,1,-1,-1,-1
31,7,57.20,246.57,246.64,648.67,1,-1,-1,-1
31,8,1792.76,330.39,118.06,376.52,1,-1,-1,-1
31,10,55.67,524.00,235.40,373.94,1,-1,-1,-1
