1,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
1,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
1,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
1,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
2,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
2,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
2,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
2,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
3,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
3,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
3,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
3,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
4,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
4,2,231.93,173.42,28.11,75.32,1,-1,-1,-1
4,3,489.18,154.05,42.33,134.69,1,-1,-1,-1
4,4,344.47,210.45,23.07,104.55,1,-1,-1,-1
4,5,572.00,186.00,28.00,67.00,1,-1,-1,-1
5,1,569.71,184.90,26.10,67.41,1,-1,-1,-1
5,2,236.42,175.92,27.89,73.07,1,-1,-1,-1
5,3,487.80,136.99,47.27,151.99,1,-1,-1,-1
5,4,344.60,211.95,22.80,103.05,1,-1,-1,-1
6,1,573.42,186.15,26.03,66.94,1,-1,-1,-1
6,2,237.39,176.60,28.34,72.46,1,-1,-1,-1
6,3,487.44,130.01,48.90,159.08,1,-1,-1,-1
6,4,344.62,212.38,22.77,102.62,1,-1,-1,-1
7,1,578.16,187.72,25.80,66.35,1,-1,-1,-1
7,2,241.07,179.58,29.25,74.47,1,-1,-1,-1
7,3,486.06,115.01,53.57,174.29,1,-1,-1,-1
7,4,344.75,213.56,22.50,101.44,1,-1,-1,-1
7,6,89.00,168.00,29.00,79.00,1,-1,-1,-1
8,2,242.18,180.54,29.68,75.21,1,-1,-1,-1
8,6,89.00,168.00,29.00,79.00,1,-1,-1,-1
9,2,242.37,180.80,29.94,75.52,1,-1,-1,-1
9,6,89.00,168.00,29.00,79.00,1,-1,-1,-1
10,2,245.22,182.49,29.73,74.98,1,-1,-1,-1
10,3,509.71,122.10,50.74,170.33,1,-1,-1,-1
10,6,89.00,168.00,29.00,79.00,1,-1,-1,-1
10,7,115.00,169.00,28.00,72.00,1,-1,-1,-1
10,8,264.00,179.00,34.00,77.00,1,-1,-1,-1
11,2,261.96,180.07,30.60,76.47,1,-1,-1,-1
11,3,514.86,126.94,47.97,166.00,1,-1,-1,-1
11,6,112.06,168.86,26.86,72.96,1,-1,-1,-1
12,2,265.76,179.73,30.97,76.73,1,-1,-1,-1
12,3,516.92,127.91,46.38,165.21,1,-1,-1,-1
12,6,116.18,169.02,26.54,71.88,1,-1,-1,-1
13,1,634.79,187.36,34.97,91.94,1,-1,-1,-1
13,2,273.27,185.56,29.90,74.18,1,-1,-1,-1
13,3,517.84,118.61,49.09,174.88,1,-1,-1,-1
13,4,347.81,221.95,20.25,89.18,1,-1,-1,-1
13,6,122.18,171.20,26.75,71.57,1,-1,-1,-1
13,9,541.00,191.00,25.00,92.00,1,-1,-1,-1
14,1,638.68,187.39,34.86,93.45,1,-1,-1,-1
14,2,275.90,187.70,29.48,73.23,1,-1,-1,-1
14,4,347.78,222.35,20.51,88.58,1,-1,-1,-1
14,6,123.93,171.93,27.05,71.51,1,-1,-1,-1
14,9,541.00,191.00,25.00,92.00,1,-1,-1,-1
15,1,640.05,187.36,34.45,93.97,1,-1,-1,-1
15,2,276.72,188.44,29.31,72.90,1,-1,-1,-1
15,4,347.66,222.50,20.81,88.36,1,-1,-1,-1
15,6,124.22,172.17,27.40,71.54,1,-1,-1,-1
15,9,541.00,191.00,25.00,92.00,1,-1,-1,-1
16,1,646.81,187.92,35.20,96.02,1,-1,-1,-1
16,2,290.40,187.99,30.06,74.12,1,-1,-1,-1
16,4,348.27,222.52,21.61,90.34,1,-1,-1,-1
16,6,135.50,170.88,29.22,76.34,1,-1,-1,-1
16,9,541.00,191.00,25.00,92.00,1,-1,-1,-1
16,10,60.00,175.00,28.00,68.00,1,-1,-1,-1
16,11,0.00,199.00,19.00,93.00,1,-1,-1,-1
16,12,584.00,120.00,24.00,87.00,1,-1,-1,-1
16,13,497.00,194.00,23.00,83.00,1,-1,-1,-1
16,14,116.00,169.00,31.00,79.00,1,-1,-1,-1
16,15,181.00,169.00,30.00,77.00,1,-1,-1,-1
17,2,295.28,187.79,30.48,74.58,1,-1,-1,-1
17,4,348.40,222.50,22.09,91.09,1,-1,-1,-1
17,6,139.51,170.40,29.86,78.07,1,-1,-1,-1
17,10,60.00,175.00,28.00,68.00,1,-1,-1,-1
17,11,0.00,199.00,19.00,93.00,1,-1,-1,-1
17,12,584.00,120.00,24.00,87.00,1,-1,-1,-1
17,13,497.00,194.00,23.00,83.00,1,-1,-1,-1
17,14,116.00,169.00,31.00,79.00,1,-1,-1,-1
17,15,181.00,169.00,30.00,77.00,1,-1,-1,-1
18,2,296.89,187.67,30.77,74.77,1,-1,-1,-1
18,4,348.35,222.46,22.44,91.42,1,-1,-1,-1
18,6,140.84,170.21,30.10,78.75,1,-1,-1,-1
18,10,60.00,175.00,28.00,68.00,1,-1,-1,-1
18,11,0.00,199.00,19.00,93.00,1,-1,-1,-1
18,12,584.00,120.00,24.00,87.00,1,-1,-1,-1
18,13,497.00,194.00,23.00,83.00,1,-1,-1,-1
18,14,116.00,169.00,31.00,79.00,1,-1,-1,-1
18,15,181.00,169.00,30.00,77.00,1,-1,-1,-1
19,2,301.72,188.69,30.69,74.57,1,-1,-1,-1
19,4,348.70,223.21,22.27,90.73,1,-1,-1,-1
19,6,147.37,176.03,29.58,77.69,1,-1,-1,-1
19,9,552.75,189.11,24.15,89.17,1,-1,-1,-1
19,10,60.00,175.00,28.00,68.00,1,-1,-1,-1
19,11,2.71,200.48,20.27,98.19,1,-1,-1,-1
19,12,597.55,122.23,23.61,85.52,1,-1,-1,-1
19,13,505.03,196.23,21.79,77.81,1,-1,-1,-1
19,14,116.00,169.00,31.00,79.00,1,-1,-1,-1
19,15,193.00,167.52,31.23,80.71,1,-1,-1,-1
20,6,149.70,178.24,29.31,77.27,1,-1,-1,-1
20,9,553.83,188.94,24.01,88.92,1,-1,-1,-1
20,11,3.52,200.98,20.87,99.93,1,-1,-1,-1
20,12,602.09,122.97,23.50,85.02,1,-1,-1,-1
20,13,507.64,196.98,21.56,76.06,1,-1,-1,-1
20,15,197.11,167.02,31.45,81.95,1,-1,-1,-1
21,6,150.45,179.04,29.14,77.11,1,-1,-1,-1
21,9,554.20,188.89,23.91,88.84,1,-1,-1,-1
21,11,3.68,201.14,21.25,100.48,1,-1,-1,-1
21,12,603.41,123.19,23.48,84.87,1,-1,-1,-1
21,13,508.27,197.18,21.70,75.57,1,-1,-1,-1
21,15,198.49,166.86,31.31,82.34,1,-1,-1,-1
22,6,154.61,179.93,29.15,77.15,1,-1,-1,-1
22,9,552.56,187.53,23.92,89.50,1,-1,-1,-1
22,11,7.45,206.64,19.34,86.92,1,-1,-1,-1
22,12,607.03,123.79,23.37,84.48,1,-1,-1,-1
22,13,513.21,196.52,21.98,75.47,1,-1,-1,-1
22,15,201.71,166.46,31.69,83.34,1,-1,-1,-1
23,9,551.96,187.04,23.82,89.75,1,-1,-1,-1
23,11,8.55,208.69,19.09,81.62,1,-1,-1,-1
23,13,514.74,196.26,22.29,75.49,1,-1,-1,-1
24,9,551.74,186.87,23.70,89.86,1,-1,-1,-1
24,11,8.56,209.32,19.62,79.94,1,-1,-1,-1
24,13,515.08,196.16,22.62,75.55,1,-1,-1,-1
25,6,175.81,180.31,29.89,77.03,1,-1,-1,-1
25,9,554.26,182.85,23.02,87.91,1,-1,-1,-1
25,11,9.81,210.58,19.18,78.14,1,-1,-1,-1
25,12,619.61,127.79,21.60,77.54,1,-1,-1,-1
25,13,517.31,196.35,22.39,74.77,1,-1,-1,-1
25,14,117.69,171.93,30.55,79.00,1,-1,-1,-1
25,15,222.81,174.03,30.15,79.73,1,-1,-1,-1
26,6,177.90,180.32,30.55,77.02,1,-1,-1,-1
26,9,555.22,181.35,22.67,87.19,1,-1,-1,-1
26,12,620.73,128.18,21.54,76.84,1,-1,-1,-1
26,14,117.97,172.08,30.14,79.00,1,-1,-1,-1
26,15,225.10,174.90,29.81,79.28,1,-1,-1,-1
27,6,178.45,180.32,31.13,77.01,1,-1,-1,-1
27,9,555.59,180.82,22.46,86.93,1,-1,-1,-1
27,12,621.09,128.32,21.60,76.61,1,-1,-1,-1
27,14,118.19,172.13,29.76,79.00,1,-1,-1,-1
27,15,225.93,175.18,29.61,79.14,1,-1,-1,-1
28,4,354.79,198.99,34.77,140.22,1,-1,-1,-1
28,6,182.80,180.90,31.13,77.02,1,-1,-1,-1
28,9,555.57,176.03,23.29,90.82,1,-1,-1,-1
28,11,26.49,218.62,22.29,85.82,1,-1,-1,-1
28,12,629.15,131.70,19.68,67.82,1,-1,-1,-1
28,13,526.53,181.66,25.04,83.77,1,-1,-1,-1
28,14,118.33,172.41,29.76,79.00,1,-1,-1,-1
28,15,229.78,175.78,29.65,79.26,1,-1,-1,-1
29,4,354.95,197.88,35.61,142.50,1,-1,-1,-1
29,9,555.60,174.27,23.49,92.26,1,-1,-1,-1
29,11,27.71,219.47,23.58,86.52,1,-1,-1,-1
29,12,631.82,132.93,19.23,64.56,1,-1,-1,-1
29,13,527.58,180.08,25.28,84.72,1,-1,-1,-1
30,4,354.93,197.47,36.02,143.31,1,-1,-1,-1
30,9,555.63,173.64,23.48,92.81,1,-1,-1,-1
30,11,27.78,219.74,24.65,86.79,1,-1,-1,-1
30,12,632.47,133.31,19.37,63.53,1,-1,-1,-1
30,13,527.93,179.52,25.35,85.07,1,-1,-1,-1
31,4,355.44,196.23,36.74,146.16,1,-1,-1,-1
31,6,200.59,170.68,35.83,92.79,1,-1,-1,-1
31,9,553.84,169.53,23.77,94.32,1,-1,-1,-1
31,11,30.32,221.27,24.62,86.69,1,-1,-1,-1
31,12,635.75,134.29,18.77,61.57,1,-1,-1,-1
31,13,531.80,178.06,25.55,85.19,1,-1,-1,-1
31,14,93.98,158.87,28.63,75.46,1,-1,-1,-1
32,6,203.37,169.47,35.15,94.66,1,-1,-1,-1
32,9,553.17,168.01,23.83,94.89,1,-1,-1,-1
32,13,533.16,177.54,25.70,85.22,1,-1,-1,-1
32,14,91.02,157.25,28.64,75.04,1,-1,-1,-1
33,6,204.65,169.00,34.21,95.36,1,-1,-1,-1
33,9,552.93,167.48,23.80,95.09,1,-1,-1,-1
33,13,533.57,177.39,25.84,85.22,1,-1,-1,-1
33,14,89.99,156.72,28.74,74.90,1,-1,-1,-1
34,2,383.31,205.97,32.08,74.95,1,-1,-1,-1
34,6,208.90,168.54,34.68,96.66,1,-1,-1,-1
34,9,552.98,166.02,24.11,96.46,1,-1,-1,-1
34,13,535.35,174.76,25.74,83.25,1,-1,-1,-1
34,14,87.93,155.68,28.62,74.59,1,-1,-1,-1
35,2,384.70,206.35,32.94,74.97,1,-1,-1,-1
35,9,553.01,165.51,24.22,96.97,1,-1,-1,-1
35,13,535.83,173.81,25.95,82.48,1,-1,-1,-1
36,2,385.04,206.49,33.58,74.98,1,-1,-1,-1
36,9,553.01,165.35,24.24,97.15,1,-1,-1,-1
36,13,535.83,173.49,26.26,82.19,1,-1,-1,-1
37,2,388.97,208.47,35.07,80.21,1,-1,-1,-1
37,9,556.54,167.94,23.68,94.61,1,-1,-1,-1
37,11,52.82,234.72,25.35,84.13,1,-1,-1,-1
37,13,536.03,172.75,25.85,80.77,1,-1,-1,-1
37,16,156.00,214.00,32.00,93.00,1,-1,-1,-1
37,17,348.00,128.00,26.00,63.00,1,-1,-1,-1
38,2,390.59,209.20,35.23,82.15,1,-1,-1,-1
38,9,557.87,168.98,23.50,93.61,1,-1,-1,-1
38,11,53.56,235.48,26.46,83.96,1,-1,-1,-1
38,13,536.03,172.52,25.72,80.23,1,-1,-1,-1
38,16,156.00,214.00,32.00,93.00,1,-1,-1,-1
38,17,348.00,128.00,26.00,63.00,1,-1,-1,-1
39,2,391.20,209.45,34.98,82.91,1,-1,-1,-1
39,9,558.33,169.39,23.47,93.23,1,-1,-1,-1
39,11,53.58,235.76,27.38,83.91,1,-1,-1,-1
39,13,535.97,172.47,25.69,80.03,1,-1,-1,-1
39,16,156.00,214.00,32.00,93.00,1,-1,-1,-1
39,17,348.00,128.00,26.00,63.00,1,-1,-1,-1
40,2,395.18,210.43,35.23,83.51,1,-1,-1,-1
40,4,350.67,229.14,29.75,108.14,1,-1,-1,-1
40,9,563.66,168.26,22.94,89.16,1,-1,-1,-1
40,11,47.81,226.63,42.40,131.12,1,-1,-1,-1
40,12,646.66,131.19,22.12,69.60,1,-1,-1,-1
40,13,534.53,169.86,25.13,75.37,1,-1,-1,-1
40,14,50.75,177.33,28.46,73.93,1,-1,-1,-1
40,15,302.46,193.77,30.91,84.91,1,-1,-1,-1
40,16,156.00,214.00,32.00,93.00,1,-1,-1,-1
40,17,348.00,128.00,26.00,63.00,1,-1,-1,-1
40,18,119.00,175.00,31.00,65.00,1,-1,-1,-1
41,4,349.43,231.61,30.59,104.77,1,-1,-1,-1
41,9,565.54,167.86,22.98,87.61,1,-1,-1,-1
41,11,46.29,223.73,47.15,146.96,1,-1,-1,-1
41,12,646.90,131.11,22.88,69.83,1,-1,-1,-1
41,13,533.68,168.91,25.37,73.59,1,-1,-1,-1
41,14,48.45,178.81,28.52,73.91,1,-1,-1,-1
41,15,304.91,194.33,30.35,85.09,1,-1,-1,-1
41,18,119.00,175.00,31.00,65.00,1,-1,-1,-1
42,4,348.72,232.23,31.68,104.04,1,-1,-1,-1
42,9,566.09,167.73,23.23,87.05,1,-1,-1,-1
42,11,45.48,222.27,49.17,154.32,1,-1,-1,-1
42,12,646.74,131.07,23.46,69.93,1,-1,-1,-1
42,13,533.12,168.60,25.90,72.97,1,-1,-1,-1
42,14,47.64,179.31,28.58,73.90,1,-1,-1,-1
42,15,305.92,194.53,29.89,85.15,1,-1,-1,-1
42,18,119.00,175.00,31.00,65.00,1,-1,-1,-1
43,2,437.80,213.92,32.46,78.11,1,-1,-1,-1
43,4,352.45,229.70,34.28,107.87,1,-1,-1,-1
43,9,568.88,163.74,23.35,86.86,1,-1,-1,-1
43,11,47.10,222.60,50.77,159.31,1,-1,-1,-1
43,12,648.46,131.14,23.46,69.91,1,-1,-1,-1
43,13,533.99,167.57,25.66,72.28,1,-1,-1,-1
43,14,44.13,180.35,28.50,73.71,1,-1,-1,-1
43,15,318.87,204.32,27.71,78.67,1,-1,-1,-1
43,16,176.46,230.05,26.95,76.01,1,-1,-1,-1
43,18,126.17,177.23,32.24,67.97,1,-1,-1,-1
43,19,67.00,181.00,30.00,77.00,1,-1,-1,-1
44,2,443.16,214.28,31.75,77.36,1,-1,-1,-1
44,4,353.47,228.75,35.89,109.28,1,-1,-1,-1
44,9,569.85,162.28,23.48,86.80,1,-1,-1,-1
44,15,323.60,208.07,26.89,76.12,1,-1,-1,-1
44,16,177.81,231.38,27.23,74.59,1,-1,-1,-1
44,18,128.65,177.97,32.49,68.96,1,-1,-1,-1
44,19,67.00,181.00,30.00,77.00,1,-1,-1,-1
45,2,445.09,214.42,31.33,77.12,1,-1,-1,-1
45,4,353.57,228.37,37.03,109.82,1,-1,-1,-1
45,9,570.13,161.76,23.62,86.79,1,-1,-1,-1
45,15,325.14,209.37,26.63,75.21,1,-1,-1,-1
45,16,177.99,231.81,27.84,74.14,1,-1,-1,-1
45,18,129.51,178.20,32.40,69.27,1,-1,-1,-1
45,19,67.00,181.00,30.00,77.00,1,-1,-1,-1
46,2,450.80,215.31,31.32,77.10,1,-1,-1,-1
46,4,354.35,228.63,37.11,110.04,1,-1,-1,-1
46,6,200.76,140.81,28.22,79.20,1,-1,-1,-1
46,9,570.27,160.28,24.18,87.46,1,-1,-1,-1
46,10,112.35,254.87,44.10,104.94,1,-1,-1,-1
46,12,632.57,136.24,25.98,76.04,1,-1,-1,-1
46,15,330.17,211.33,26.44,74.69,1,-1,-1,-1
46,16,179.36,234.66,29.41,77.54,1,-1,-1,-1
46,18,141.01,178.25,32.36,69.34,1,-1,-1,-1
46,19,76.84,175.81,28.86,74.03,1,-1,-1,-1
47,6,199.43,139.82,27.72,78.18,1,-1,-1,-1
47,9,570.18,159.75,24.60,87.72,1,-1,-1,-1
47,10,112.88,256.10,44.91,105.51,1,-1,-1,-1
47,12,630.38,136.88,26.61,76.81,1,-1,-1,-1
47,16,179.69,235.61,30.17,78.78,1,-1,-1,-1
47,18,145.17,178.25,32.28,69.33,1,-1,-1,-1
47,19,80.14,174.06,28.50,73.03,1,-1,-1,-1
48,6,199.26,139.44,27.52,77.90,1,-1,-1,-1
48,9,570.02,159.59,24.95,87.83,1,-1,-1,-1
48,10,112.91,256.45,45.38,105.67,1,-1,-1,-1
48,12,629.50,137.11,27.00,77.08,1,-1,-1,-1
48,16,179.62,235.87,30.64,79.30,1,-1,-1,-1
48,18,146.58,178.22,32.18,69.30,1,-1,-1,-1
48,19,81.08,173.56,28.42,72.75,1,-1,-1,-1
49,2,448.00,225.90,35.01,88.43,1,-1,-1,-1
49,4,359.87,212.24,39.18,119.81,1,-1,-1,-1
49,6,201.32,138.01,28.55,81.85,1,-1,-1,-1
49,9,570.92,158.71,24.90,87.64,1,-1,-1,-1
49,10,114.64,259.09,45.90,106.89,1,-1,-1,-1
49,11,71.85,238.37,36.56,113.92,1,-1,-1,-1
49,12,639.19,142.33,27.04,78.47,1,-1,-1,-1
49,15,321.21,197.52,28.40,80.11,1,-1,-1,-1
49,16,181.06,237.89,31.72,82.19,1,-1,-1,-1
49,18,156.07,178.86,30.61,66.59,1,-1,-1,-1
49,19,90.87,178.36,27.42,69.89,1,-1,-1,-1
49,20,473.00,231.00,29.00,79.00,1,-1,-1,-1
49,21,593.00,144.00,24.00,69.00,1,-1,-1,-1
49,22,265.00,148.00,25.00,69.00,1,-1,-1,-1
50,2,447.97,227.16,34.81,89.77,1,-1,-1,-1
50,4,360.93,210.31,38.57,120.96,1,-1,-1,-1
50,6,202.14,137.52,28.75,83.30,1,-1,-1,-1
50,11,73.67,239.86,34.58,107.17,1,-1,-1,-1
50,12,642.99,144.32,26.85,78.98,1,-1,-1,-1
50,15,320.13,195.92,28.66,80.73,1,-1,-1,-1
50,16,181.55,238.59,32.10,83.28,1,-1,-1,-1
50,18,159.57,179.09,29.83,65.54,1,-1,-1,-1
50,19,94.17,180.15,27.16,68.91,1,-1,-1,-1
50,20,473.00,231.00,29.00,79.00,1,-1,-1,-1
50,21,593.00,144.00,24.00,69.00,1,-1,-1,-1
50,22,265.00,148.00,25.00,69.00,1,-1,-1,-1
51,2,448.04,227.61,34.39,90.26,1,-1,-1,-1
51,4,361.54,209.62,37.89,121.36,1,-1,-1,-1
51,6,202.48,137.39,28.70,83.86,1,-1,-1,-1
51,11,74.23,240.27,34.32,105.92,1,-1,-1,-1
51,12,644.52,145.06,26.59,79.17,1,-1,-1,-1
51,13,590.97,144.54,24.39,68.92,1,-1,-1,-1
51,15,319.70,195.34,28.77,80.96,1,-1,-1,-1
51,16,181.68,238.79,32.24,83.70,1,-1,-1,-1
51,18,160.79,179.15,29.37,65.16,1,-1,-1,-1
51,19,95.12,180.78,27.17,68.62,1,-1,-1,-1
51,20,473.00,231.00,29.00,79.00,1,-1,-1,-1
