1,1,1239.00,479.00,74.00,154.00,1,-1,-1,-1
2,1,1239.00,479.00,74.00,154.00,1,-1,-1,-1
3,1,1239.00,479.00,74.00,154.00,1,-1,-1,-1
4,1,1242.37,483.45,71.71,148.81,1,-1,-1,-1
5,1,1243.43,484.95,71.10,147.06,1,-1,-1,-1
6,1,1243.63,485.38,71.11,146.56,1,-1,-1,-1
7,1,1240.57,478.47,74.53,154.16,1,-1,-1,-1
7,2,1198.00,485.00,76.00,140.00,1,-1,-1,-1
8,1,1239.57,476.02,75.55,156.84,1,-1,-1,-1
8,2,1198.00,485.00,76.00,140.00,1,-1,-1,-1
9,1,1239.28,475.12,75.75,157.84,1,-1,-1,-1
9,2,1198.00,485.00,76.00,140.00,1,-1,-1,-1
10,1,1242.04,476.80,74.72,155.53,1,-1,-1,-1
10,2,1198.00,485.00,76.00,140.00,1,-1,-1,-1
11,1,1243.07,477.47,74.36,154.62,1,-1,-1,-1
12,1,1243.41,477.73,74.27,154.28,1,-1,-1,-1
13,1,1244.96,479.82,73.36,152.15,1,-1,-1,-1
13,3,1027.00,495.00,85.00,156.00,1,-1,-1,-1
14,1,1245.50,480.61,73.07,151.35,1,-1,-1,-1
14,3,1027.00,495.00,85.00,156.00,1,-1,-1,-1
15,1,1245.66,480.91,73.03,151.06,1,-1,-1,-1
15,3,1027.00,495.00,85.00,156.00,1,-1,-1,-1
16,1,1246.70,482.99,72.32,148.31,1,-1,-1,-1
16,3,1031.45,486.10,90.20,166.39,1,-1,-1,-1
17,1,1246.92,483.77,72.38,147.29,1,-1,-1,-1
17,3,1033.14,483.12,91.53,169.86,1,-1,-1,-1
18,1,1246.82,484.05,72.72,146.92,1,-1,-1,-1
18,3,1033.89,482.18,91.51,170.96,1,-1,-1,-1
19,1,1248.77,490.74,70.17,138.89,1,-1,-1,-1
19,3,1040.55,479.92,91.49,172.57,1,-1,-1,-1
20,1,1249.13,493.26,69.91,135.86,1,-1,-1,-1
20,3,1043.25,479.19,90.82,173.04,1,-1,-1,-1
21,1,1248.90,494.14,70.53,134.81,1,-1,-1,-1
21,3,1044.47,479.02,89.94,173.11,1,-1,-1,-1
22,1,1247.09,489.77,73.51,139.78,1,-1,-1,-1
22,3,1049.59,491.00,83.39,159.76,1,-1,-1,-1
23,1,1246.31,488.16,74.83,141.63,1,-1,-1,-1
23,3,1051.33,495.73,81.00,154.49,1,-1,-1,-1
24,1,1245.89,487.52,75.54,142.36,1,-1,-1,-1
24,3,1051.76,497.41,80.37,152.62,1,-1,-1,-1
25,1,1245.01,485.95,76.60,144.62,1,-1,-1,-1
25,3,1053.81,498.01,79.98,151.89,1,-1,-1,-1
26,1,1244.70,485.36,76.93,145.48,1,-1,-1,-1
27,1,1244.61,485.13,77.00,145.81,1,-1,-1,-1
28,1,1244.65,485.04,76.85,145.29,1,-1,-1,-1
28,3,1087.78,493.72,84.17,159.80,1,-1,-1,-1
29,1,1244.63,485.01,76.87,145.09,1,-1,-1,-1
