1,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
1,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
2,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
2,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
3,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
3,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
4,1,438.82,183.68,54.83,145.10,1,-1,-1,-1
4,2,64.91,180.45,73.19,183.35,1,-1,-1,-1
4,3,0.00,178.00,29.00,192.00,1,-1,-1,-1
4,4,213.00,182.00,97.00,176.00,1,-1,-1,-1
5,1,443.36,185.93,54.98,142.10,1,-1,-1,-1
5,2,68.85,181.95,73.03,180.11,1,-1,-1,-1
5,3,0.00,178.00,29.00,192.00,1,-1,-1,-1
5,4,213.00,182.00,97.00,176.00,1,-1,-1,-1
6,1,444.12,186.56,56.06,141.26,1,-1,-1,-1
6,2,69.51,182.37,73.91,179.19,1,-1,-1,-1
6,3,0.00,178.00,29.00,192.00,1,-1,-1,-1
6,4,213.00,182.00,97.00,176.00,1,-1,-1,-1
7,1,449.52,188.09,57.04,141.79,1,-1,-1,-1
7,2,85.81,190.90,70.59,165.64,1,-1,-1,-1
7,3,5.28,191.36,25.12,162.32,1,-1,-1,-1
7,4,231.81,188.68,93.51,169.32,1,-1,-1,-1
8,1,450.99,188.56,57.95,142.07,1,-1,-1,-1
8,2,90.66,193.86,70.88,160.99,1,-1,-1,-1
8,3,6.86,195.88,24.22,152.28,1,-1,-1,-1
8,4,238.06,190.92,92.48,167.08,1,-1,-1,-1
9,1,451.07,188.66,58.82,142.25,1,-1,-1,-1
9,2,91.32,194.75,72.54,159.61,1,-1,-1,-1
9,3,6.98,197.00,24.53,149.79,1,-1,-1,-1
9,4,239.77,191.57,92.36,166.43,1,-1,-1,-1
10,1,460.07,177.15,63.89,157.23,1,-1,-1,-1
10,2,108.18,190.82,74.67,161.37,1,-1,-1,-1
10,3,7.82,195.02,25.15,150.05,1,-1,-1,-1
10,4,252.65,188.19,93.21,168.40,1,-1,-1,-1
10,5,196.00,176.00,58.00,155.00,1,-1,-1,-1
11,1,463.67,173.03,64.93,162.60,1,-1,-1,-1
11,2,113.55,189.35,76.32,162.12,1,-1,-1,-1
11,3,7.84,194.24,25.80,150.43,1,-1,-1,-1
11,4,257.08,186.94,93.37,169.16,1,-1,-1,-1
11,5,196.00,176.00,58.00,155.00,1,-1,-1,-1
12,1,465.25,171.40,64.65,164.69,1,-1,-1,-1
12,2,114.84,188.76,77.76,162.52,1,-1,-1,-1
12,3,7.59,193.88,26.46,150.79,1,-1,-1,-1
12,4,258.51,186.45,93.28,169.49,1,-1,-1,-1
12,5,196.00,176.00,58.00,155.00,1,-1,-1,-1
13,1,478.60,174.05,61.46,157.65,1,-1,-1,-1
13,2,121.42,190.52,77.64,162.10,1,-1,-1,-1
13,3,10.01,182.04,32.57,176.45,1,-1,-1,-1
13,4,267.62,181.54,95.10,175.01,1,-1,-1,-1
13,5,196.00,176.00,58.00,155.00,1,-1,-1,-1
14,1,483.73,175.14,59.96,154.82,1,-1,-1,-1
14,2,123.59,191.14,77.68,162.02,1,-1,-1,-1
14,3,10.28,177.97,35.85,185.26,1,-1,-1,-1
14,4,271.21,179.74,95.01,177.06,1,-1,-1,-1
15,1,485.59,175.56,59.18,153.76,1,-1,-1,-1
15,2,124.14,191.34,77.78,162.07,1,-1,-1,-1
15,3,9.84,176.33,38.15,188.86,1,-1,-1,-1
15,4,272.70,179.06,94.26,177.83,1,-1,-1,-1
16,1,497.27,180.99,57.68,145.45,1,-1,-1,-1
