1,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
1,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
1,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
2,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
2,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
2,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
2,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
2,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
3,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
3,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
3,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
3,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
3,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
4,1,1516.55,350.58,299.61,720.94,1,-1,-1,-1
4,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
4,3,976.83,302.71,153.92,384.30,1,-1,-1,-1
4,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
4,5,1212.48,317.36,114.82,367.67,1,-1,-1,-1
5,1,1521.13,348.09,299.42,722.93,1,-1,-1,-1
5,3,977.30,296.27,158.18,398.41,1,-1,-1,-1
5,5,1213.01,321.85,113.01,362.18,1,-1,-1,-1
6,1,1522.91,347.34,298.54,723.53,1,-1,-1,-1
6,3,978.01,294.15,158.47,403.05,1,-1,-1,-1
6,5,1213.20,323.13,112.42,360.62,1,-1,-1,-1
7,1,1550.49,363.10,279.26,673.13,1,-1,-1,-1
7,3,989.33,309.13,145.64,371.84,1,-1,-1,-1
7,5,1214.46,321.99,111.24,356.09,1,-1,-1,-1
7,6,1789.00,337.00,74.00,178.00,1,-1,-1,-1
8,1,1559.90,369.02,273.06,654.55,1,-1,-1,-1
8,3,993.86,315.31,140.03,358.93,1,-1,-1,-1
8,5,1214.81,321.42,111.05,354.69,1,-1,-1,-1
8,6,1789.00,337.00,74.00,178.00,1,-1,-1,-1
9,1,1562.35,371.00,272.03,648.48,1,-1,-1,-1
9,3,995.57,317.55,137.64,354.22,1,-1,-1,-1
9,5,1214.84,321.11,111.19,354.37,1,-1,-1,-1
9,6,1789.00,337.00,74.00,178.00,1,-1,-1,-1
10,1,1561.55,324.44,308.74,739.01,1,-1,-1,-1
10,2,936.51,308.00,73.38,280.02,1,-1,-1,-1
10,3,1003.02,308.24,141.87,367.33,1,-1,-1,-1
10,5,1219.44,298.57,120.34,380.81,1,-1,-1,-1
10,6,1789.00,337.00,74.00,178.00,1,-1,-1,-1
11,1,1561.81,308.23,320.60,770.46,1,-1,-1,-1
11,2,937.86,308.00,74.37,282.29,1,-1,-1,-1
11,3,1005.95,304.88,142.84,372.06,1,-1,-1,-1
11,5,1220.81,290.46,124.20,390.34,1,-1,-1,-1
12,1,1561.98,301.91,324.55,782.93,1,-1,-1,-1
12,2,938.19,308.00,74.93,283.03,1,-1,-1,-1
12,3,1007.22,303.66,142.67,373.74,1,-1,-1,-1
12,5,1221.04,287.36,126.20,394.03,1,-1,-1,-1
13,1,1569.72,322.39,315.99,760.25,1,-1,-1,-1
13,2,948.46,319.68,66.29,248.14,1,-1,-1,-1
13,3,1008.98,288.14,148.34,395.97,1,-1,-1,-1
13,5,1217.93,288.23,131.94,410.42,1,-1,-1,-1
14,1,1572.29,330.69,312.91,750.96,1,-1,-1,-1
14,2,952.21,324.33,62.99,233.89,1,-1,-1,-1
14,3,1010.46,282.38,148.73,404.22,1,-1,-1,-1
14,5,1216.59,288.61,134.39,416.55,1,-1,-1,-1
15,1,1572.88,333.91,312.12,747.30,1,-1,-1,-1
15,2,953.28,325.92,62.11,228.93,1,-1,-1,-1
15,3,1011.71,280.23,147.30,407.27,1,-1,-1,-1
