1,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
1,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
1,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
1,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
2,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
2,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
2,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
2,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
3,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
3,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
3,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
3,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
4,1,1631.87,104.16,73.32,170.32,1,-1,-1,-1
4,2,1466.63,17.32,78.03,145.84,1,-1,-1,-1
4,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
4,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
4,5,881.00,206.00,63.00,189.00,1,-1,-1,-1
4,6,368.00,201.00,95.00,169.00,1,-1,-1,-1
4,7,1631.00,715.00,109.00,308.00,1,-1,-1,-1
5,1,1627.38,99.17,72.56,168.08,1,-1,-1,-1
5,2,1470.40,7.33,76.99,143.09,1,-1,-1,-1
5,5,881.00,206.00,63.00,189.00,1,-1,-1,-1
5,6,368.00,201.00,95.00,169.00,1,-1,-1,-1
5,7,1631.00,715.00,109.00,308.00,1,-1,-1,-1
6,1,1626.01,97.74,72.52,167.43,1,-1,-1,-1
6,2,1471.29,4.51,77.04,142.32,1,-1,-1,-1
6,5,881.00,206.00,63.00,189.00,1,-1,-1,-1
6,6,368.00,201.00,95.00,169.00,1,-1,-1,-1
6,7,1631.00,715.00,109.00,308.00,1,-1,-1,-1
7,1,1642.93,69.41,71.76,165.20,1,-1,-1,-1
7,2,1498.83,3.95,74.43,137.23,1,-1,-1,-1
7,5,881.00,206.00,63.00,189.00,1,-1,-1,-1
7,6,368.00,201.00,95.00,169.00,1,-1,-1,-1
7,7,1636.68,772.14,99.86,282.03,1,-1,-1,-1
8,1,1649.01,59.57,71.66,164.49,1,-1,-1,-1
8,2,1508.32,4.18,73.67,135.56,1,-1,-1,-1
8,7,1638.58,791.39,96.82,273.28,1,-1,-1,-1
9,1,1651.09,56.41,71.80,164.31,1,-1,-1,-1
9,2,1511.27,4.51,73.55,135.08,1,-1,-1,-1
9,7,1639.07,796.64,96.04,270.89,1,-1,-1,-1
10,1,1652.60,48.49,71.17,162.87,1,-1,-1,-1
10,2,1518.61,0.13,72.35,132.87,1,-1,-1,-1
10,7,1640.56,811.57,93.64,264.10,1,-1,-1,-1
13,8,1669.00,531.00,116.00,277.00,1,-1,-1,-1
14,8,1669.00,531.00,116.00,277.00,1,-1,-1,-1
15,8,1669.00,531.00,116.00,277.00,1,-1,-1,-1
16,8,1669.00,531.00,116.00,277.00,1,-1,-1,-1
16,9,111.00,463.00,116.00,255.00,1,-1,-1,-1
16,10,1131.00,42.00,72.00,172.00,1,-1,-1,-1
16,11,894.00,61.00,58.00,152.00,1,-1,-1,-1
17,9,111.00,463.00,116.00,255.00,1,-1,-1,-1
17,10,1131.00,42.00,72.00,172.00,1,-1,-1,-1
17,11,894.00,61.00,58.00,152.00,1,-1,-1,-1
18,9,111.00,463.00,116.00,255.00,1,-1,-1,-1
18,10,1131.00,42.00,72.00,172.00,1,-1,-1,-1
18,11,894.00,61.00,58.00,152.00,1,-1,-1,-1
19,9,111.00,463.00,116.00,255.00,1,-1,-1,-1
19,10,1131.00,42.00,72.00,172.00,1,-1,-1,-1
19,11,894.00,61.00,58.00,152.00,1,-1,-1,-1
19,12,1187.00,22.00,68.00,165.00,1,-1,-1,-1
19,13,809.00,67.00,69.00,158.00,1,-1,-1,-1
20,10,1178.85,24.76,69.42,165.96,1,-1,-1,-1
20,13,809.00,67.00,69.00,158.00,1,-1,-1,-1
21,10,1187.54,21.63,68.91,164.87,1,-1,-1,-1
21,13,809.00,67.00,69.00,158.00,1,-1,-1,-1
22,10,1204.11,10.89,65.99,156.12,1,-1,-1,-1
22,13,809.00,67.00,69.00,158.00,1,-1,-1,-1
22,14,1248.00,10.00,71.00,150.00,1,-1,-1,-1
23,10,1209.09,7.32,65.45,153.11,1,-1,-1,-1
23,14,1248.00,10.00,71.00,150.00,1,-1,-1,-1
24,10,1241.56,7.67,64.65,150.10,1,-1,-1,-1
