1,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
1,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
1,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
1,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
1,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
2,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
2,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
2,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
2,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
2,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
3,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
3,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
3,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
3,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
3,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
4,1,129.36,199.48,21.51,66.52,1,-1,-1,-1
4,2,226.11,196.00,18.61,61.52,1,-1,-1,-1
4,3,301.69,196.03,20.39,67.48,1,-1,-1,-1
4,4,422.42,199.55,27.58,66.68,1,-1,-1,-1
4,5,146.80,203.48,23.11,61.00,1,-1,-1,-1
4,6,565.00,196.00,20.00,73.00,1,-1,-1,-1
4,7,366.00,187.00,31.00,96.00,1,-1,-1,-1
4,8,508.00,191.00,36.00,89.00,1,-1,-1,-1
5,1,129.82,199.98,21.33,66.02,1,-1,-1,-1
5,2,224.78,196.00,18.53,61.02,1,-1,-1,-1
5,3,301.28,195.04,20.47,67.98,1,-1,-1,-1
5,4,423.33,198.06,28.25,68.91,1,-1,-1,-1
5,5,147.36,203.98,23.24,61.00,1,-1,-1,-1
5,6,565.00,196.00,20.00,73.00,1,-1,-1,-1
5,7,366.00,187.00,31.00,96.00,1,-1,-1,-1
5,8,508.00,191.00,36.00,89.00,1,-1,-1,-1
6,1,129.96,200.13,21.27,65.87,1,-1,-1,-1
6,2,224.37,196.00,18.56,60.87,1,-1,-1,-1
6,3,301.18,194.73,20.44,68.13,1,-1,-1,-1
6,4,423.72,197.58,28.27,69.63,1,-1,-1,-1
6,5,147.47,204.13,23.39,61.00,1,-1,-1,-1
6,6,565.00,196.00,20.00,73.00,1,-1,-1,-1
6,7,366.00,187.00,31.00,96.00,1,-1,-1,-1
6,8,508.00,191.00,36.00,89.00,1,-1,-1,-1
7,1,129.03,194.58,21.09,65.14,1,-1,-1,-1
7,2,221.55,193.91,18.44,60.14,1,-1,-1,-1
7,3,297.21,191.22,21.43,71.61,1,-1,-1,-1
7,4,425.26,191.40,28.73,71.82,1,-1,-1,-1
7,5,148.17,200.69,22.75,58.92,1,-1,-1,-1
7,6,566.09,193.03,19.30,70.03,1,-1,-1,-1
7,7,379.90,181.06,30.66,95.26,1,-1,-1,-1
7,8,508.00,191.00,36.00,89.00,1,-1,-1,-1
8,1,128.66,192.58,21.07,64.90,1,-1,-1,-1
8,2,220.57,193.16,18.47,59.90,1,-1,-1,-1
8,3,295.82,189.98,21.75,72.85,1,-1,-1,-1
8,4,425.96,189.13,28.59,72.58,1,-1,-1,-1
8,5,148.35,199.43,22.63,58.17,1,-1,-1,-1
8,6,566.41,192.03,19.16,69.03,1,-1,-1,-1
8,7,384.61,179.07,30.46,95.01,1,-1,-1,-1
9,1,128.50,191.89,21.11,64.84,1,-1,-1,-1
9,2,220.23,192.91,18.55,59.84,1,-1,-1,-1
9,3,295.35,189.57,21.82,73.28,1,-1,-1,-1
9,4,426.34,188.35,28.23,72.79,1,-1,-1,-1
9,5,148.33,198.99,22.70,57.91,1,-1,-1,-1
9,6,566.45,191.75,19.23,68.75,1,-1,-1,-1
9,7,386.04,178.48,30.31,94.94,1,-1,-1,-1
10,1,122.55,193.03,21.44,65.50,1,-1,-1,-1
10,2,219.10,192.49,18.44,59.47,1,-1,-1,-1
10,3,285.60,188.14,23.21,80.02,1,-1,-1,-1
10,4,417.86,184.19,34.07,88.58,1,-1,-1,-1
10,5,148.77,198.54,22.54,57.51,1,-1,-1,-1
10,6,565.84,193.09,19.08,67.99,1,-1,-1,-1
10,7,390.58,180.44,31.54,98.40,1,-1,-1,-1
10,8,511.88,184.39,37.68,92.78,1,-1,-1,-1
11,1,120.33,193.47,21.63,65.76,1,-1,-1,-1
11,3,282.21,187.62,23.31,82.50,1,-1,-1,-1
11,4,414.92,182.63,35.99,94.34,1,-1,-1,-1
11,6,565.59,193.60,19.07,67.76,1,-1,-1,-1
11,7,392.04,181.19,32.06,99.63,1,-1,-1,-1
11,8,512.16,183.79,37.97,93.12,1,-1,-1,-1
12,1,119.50,193.66,21.77,65.86,1,-1,-1,-1
12,3,281.11,187.46,22.98,83.43,1,-1,-1,-1
12,4,413.75,182.07,36.58,96.66,1,-1,-1,-1
12,6,565.48,193.80,19.12,67.71,1,-1,-1,-1
