1,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
1,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
2,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
2,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
3,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
3,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
4,1,396.59,161.77,73.53,178.55,1,-1,-1,-1
4,2,477.13,139.48,68.83,239.26,1,-1,-1,-1
5,1,397.32,161.03,73.33,177.05,1,-1,-1,-1
5,2,479.51,139.98,68.82,239.01,1,-1,-1,-1
6,1,397.36,160.81,73.60,176.62,1,-1,-1,-1
6,2,480.19,140.13,68.86,238.93,1,-1,-1,-1
7,1,406.31,158.67,78.12,188.40,1,-1,-1,-1
7,2,492.05,140.86,67.64,234.06,1,-1,-1,-1
7,3,388.00,182.00,36.00,130.00,1,-1,-1,-1
8,1,409.57,157.93,79.43,192.54,1,-1,-1,-1
8,2,496.17,141.10,67.33,232.31,1,-1,-1,-1
8,3,388.00,182.00,36.00,130.00,1,-1,-1,-1
9,1,410.85,157.69,79.64,194.07,1,-1,-1,-1
9,2,497.43,141.16,67.35,231.73,1,-1,-1,-1
9,3,388.00,182.00,36.00,130.00,1,-1,-1,-1
10,1,416.35,151.67,82.72,205.85,1,-1,-1,-1
10,2,499.78,140.50,68.03,232.24,1,-1,-1,-1
10,3,385.95,176.81,37.87,136.68,1,-1,-1,-1
11,1,418.92,149.45,82.72,210.20,1,-1,-1,-1
11,2,500.35,140.24,68.61,232.47,1,-1,-1,-1
11,3,385.26,175.07,38.51,138.91,1,-1,-1,-1
12,1,420.33,148.63,81.66,211.79,1,-1,-1,-1
12,2,500.29,140.14,69.14,232.58,1,-1,-1,-1
12,3,385.03,174.53,38.73,139.61,1,-1,-1,-1
13,1,430.64,146.42,82.28,214.89,1,-1,-1,-1
13,2,513.27,136.11,71.65,241.94,1,-1,-1,-1
13,3,386.02,165.51,44.92,160.29,1,-1,-1,-1
14,1,434.68,145.62,82.17,215.99,1,-1,-1,-1
14,2,518.10,134.62,72.41,245.41,1,-1,-1,-1
14,3,386.19,162.30,47.47,167.65,1,-1,-1,-1
15,1,436.29,145.36,81.79,216.32,1,-1,-1,-1
15,2,519.89,134.06,72.55,246.73,1,-1,-1,-1
15,3,386.13,161.12,48.75,170.42,1,-1,-1,-1
16,1,448.49,138.82,88.09,235.82,1,-1,-1,-1
16,2,533.51,138.43,70.60,237.42,1,-1,-1,-1
16,3,393.33,165.94,48.94,165.47,1,-1,-1,-1
17,1,453.36,136.38,89.79,243.09,1,-1,-1,-1
17,2,538.37,140.13,70.24,233.79,1,-1,-1,-1
17,3,395.74,167.97,49.83,163.27,1,-1,-1,-1
18,1,455.46,135.46,89.86,245.88,1,-1,-1,-1
18,2,539.83,140.76,70.50,232.45,1,-1,-1,-1
18,3,396.19,168.80,51.01,162.30,1,-1,-1,-1
19,1,463.58,136.44,85.87,237.88,1,-1,-1,-1
19,2,546.98,136.38,72.25,237.24,1,-1,-1,-1
19,3,402.05,162.63,54.36,169.01,1,-1,-1,-1
20,1,466.88,136.91,83.70,234.54,1,-1,-1,-1
20,2,549.46,134.74,73.06,239.04,1,-1,-1,-1
20,3,403.87,160.33,56.35,171.48,1,-1,-1,-1
21,1,468.28,137.13,82.33,233.19,1,-1,-1,-1
21,2,550.17,134.12,73.51,239.72,1,-1,-1,-1
21,3,404.20,159.49,57.74,172.33,1,-1,-1,-1
22,1,477.78,135.30,83.12,239.10,1,-1,-1,-1
22,2,556.02,122.15,78.54,260.22,1,-1,-1,-1
22,3,402.99,154.05,66.00,193.22,1,-1,-1,-1
23,1,481.65,134.64,82.68,241.28,1,-1,-1,-1
23,2,558.55,117.72,79.65,267.81,1,-1,-1,-1
23,3,402.15,152.01,69.88,201.04,1,-1,-1,-1
24,1,483.33,134.42,81.85,242.04,1,-1,-1,-1
24,2,559.71,116.00,79.44,270.77,1,-1,-1,-1
24,3,401.42,151.26,72.06,204.08,1,-1,-1,-1
25,1,490.99,138.26,79.51,239.66,1,-1,-1,-1
25,2,571.46,132.09,71.24,246.14,1,-1,-1,-1
25,3,406.36,133.25,82.64,233.68,1,-1,-1,-1
26,1,494.19,139.78,77.79,238.65,1,-1,-1,-1
26,2,576.09,138.62,67.50,236.15,1,-1,-1,-1
26,3,408.21,126.41,86.74,244.96,1,-1,-1,-1
27,1,495.65,140.38,76.39,238.21,1,-1,-1,-1
27,2,577.87,140.96,65.71,232.57,1,-1,-1,-1
27,3,408.90,123.65,88.44,249.44,1,-1,-1,-1
28,1,510.88,130.87,78.15,249.70,1,-1,-1,-1
28,2,581.97,141.44,65.49,231.80,1,-1,-1,-1
28,3,421.24,105.07,101.89,288.07,1,-1,-1,-1
28,4,418.00,221.00,24.00,58.00,1,-1,-1,-1
29,1,517.07,127.30,77.72,253.98,1,-1,-1,-1
29,3,426.04,97.92,106.90,302.92,1,-1,-1,-1
29,4,418.00,221.00,24.00,58.00,1,-1,-1,-1
30,1,519.81,125.95,76.59,255.58,1,-1,-1,-1
30,3,428.07,95.05,108.79,308.88,1,-1,-1,-1
30,4,418.00,221.00,24.00,58.00,1,-1,-1,-1
31,1,524.26,124.51,77.36,258.13,1,-1,-1,-1
31,3,453.62,72.81,124.15,349.72,1,-1,-1,-1
31,4,416.97,221.00,24.58,59.48,1,-1,-1,-1
32,3,463.20,64.18,130.71,365.56,1,-1,-1,-1
32,4,416.63,221.00,24.75,59.98,1,-1,-1,-1
33,3,466.87,60.75,133.81,371.83,1,-1,-1,-1
33,4,416.55,221.00,24.78,60.13,1,-1,-1,-1
34,3,470.61,55.40,137.63,382.43,1,-1,-1,-1
34,4,422.31,221.69,24.23,58.79,1,-1,-1,-1
34,5,318.00,224.00,25.00,52.00,1,-1,-1,-1
35,4,424.43,221.94,24.02,58.28,1,-1,-1,-1
35,5,318.00,224.00,25.00,52.00,1,-1,-1,-1
36,4,425.16,222.03,23.95,58.09,1,-1,-1,-1
36,5,318.00,224.00,25.00,52.00,1,-1,-1,-1
37,1,574.88,153.08,61.11,205.34,1,-1,-1,-1
37,4,434.21,225.42,22.45,53.98,1,-1,-1,-1
37,5,318.00,224.00,25.00,52.00,1,-1,-1,-1
38,1,577.92,155.53,59.44,200.83,1,-1,-1,-1
38,4,437.49,226.69,21.99,52.44,1,-1,-1,-1
39,1,579.18,156.22,58.79,199.57,1,-1,-1,-1
39,4,438.53,227.11,21.95,51.91,1,-1,-1,-1
40,1,584.35,157.31,58.18,197.50,1,-1,-1,-1
40,4,441.47,229.27,22.72,53.78,1,-1,-1,-1
41,4,442.50,230.03,22.99,54.46,1,-1,-1,-1
42,4,442.81,230.29,23.08,54.74,1,-1,-1,-1
43,4,444.62,230.36,23.53,55.51,1,-1,-1,-1
44,4,445.22,230.36,23.77,55.80,1,-1,-1,-1
45,4,445.35,230.34,23.92,55.92,1,-1,-1,-1
46,4,449.06,232.27,22.42,53.34,1,-1,-1,-1
47,4,450.50,232.99,21.65,52.36,1,-1,-1,-1
48,4,451.08,233.23,21.18,52.01,1,-1,-1,-1
49,2,466.79,227.44,18.68,63.12,1,-1,-1,-1
49,4,452.67,233.87,21.04,51.67,1,-1,-1,-1
50,2,464.91,228.16,18.79,61.69,1,-1,-1,-1
