1,8039,79.49,132.22,83.39,215.30,1,-1,-1,-1
1,8051,156.00,148.27,60.17,194.07,1,-1,-1,-1
1,8056,382.63,120.11,96.39,254.66,1,-1,-1,-1
1,8058,289.47,182.03,32.63,112.56,1,-1,-1,-1
1,8059,238.41,166.47,36.61,128.32,1,-1,-1,-1
1,8060,249.00,188.00,58.00,127.00,1,-1,-1,-1
1,8061,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,8058,290.59,188.90,33.27,112.56,1,-1,-1,-1
2,8060,249.00,188.00,58.00,127.00,1,-1,-1,-1
2,8061,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,8058,290.83,191.45,33.86,112.53,1,-1,-1,-1
3,8060,249.00,188.00,58.00,127.00,1,-1,-1,-1
3,8061,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,8058,290.76,192.36,34.41,112.48,1,-1,-1,-1
4,8060,249.00,188.00,58.00,127.00,1,-1,-1,-1
4,8061,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,8058,290.78,193.90,34.65,113.26,1,-1,-1,-1
5,8060,252.41,192.35,51.91,113.96,1,-1,-1,-1
5,8061,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,8062,170.00,195.00,28.00,115.00,1,-1,-1,-1
6,8060,253.63,193.86,49.71,109.43,1,-1,-1,-1
6,8062,170.00,195.00,28.00,115.00,1,-1,-1,-1
7,8060,254.04,194.29,48.97,108.13,1,-1,-1,-1
7,8062,170.00,195.00,28.00,115.00,1,-1,-1,-1
8,8060,254.19,194.39,48.69,107.83,1,-1,-1,-1
8,8062,170.00,195.00,28.00,115.00,1,-1,-1,-1
9,8058,310.19,198.20,33.64,109.72,1,-1,-1,-1
9,8060,260.73,195.08,48.76,108.54,1,-1,-1,-1
9,8062,170.00,195.00,28.00,115.00,1,-1,-1,-1
9,8063,372.00,216.00,22.00,63.00,1,-1,-1,-1
9,8064,221.00,211.00,20.00,80.00,1,-1,-1,-1
10,8058,312.09,198.48,33.58,109.30,1,-1,-1,-1
10,8060,263.11,195.29,48.67,108.89,1,-1,-1,-1
10,8063,372.00,216.00,22.00,63.00,1,-1,-1,-1
10,8064,221.00,211.00,20.00,80.00,1,-1,-1,-1
11,8058,312.72,198.60,33.60,109.16,1,-1,-1,-1
11,8060,263.99,195.33,48.52,109.09,1,-1,-1,-1
11,8063,372.00,216.00,22.00,63.00,1,-1,-1,-1
11,8064,221.00,211.00,20.00,80.00,1,-1,-1,-1
12,8058,312.89,198.61,33.63,109.11,1,-1,-1,-1
12,8060,264.32,195.32,48.35,109.23,1,-1,-1,-1
12,8063,372.00,216.00,22.00,63.00,1,-1,-1,-1
12,8064,221.00,211.00,20.00,80.00,1,-1,-1,-1
13,8058,313.64,194.65,36.77,118.26,1,-1,-1,-1
13,8060,265.72,195.89,47.80,108.00,1,-1,-1,-1
13,8063,372.00,216.00,22.00,63.00,1,-1,-1,-1
13,8064,221.00,211.00,20.00,80.00,1,-1,-1,-1
14,8058,313.82,193.18,38.10,121.64,1,-1,-1,-1
