1,7500,334.10,117.85,103.55,241.83,1,-1,-1,-1
1,7501,419.40,141.76,114.01,204.19,1,-1,-1,-1
1,7504,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,7505,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,7506,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,7473,159.53,96.71,112.92,217.28,1,-1,-1,-1
2,7500,337.92,92.58,103.92,243.13,1,-1,-1,-1
2,7501,424.25,111.52,117.26,217.23,1,-1,-1,-1
2,7505,95.22,92.71,70.28,227.29,1,-1,-1,-1
2,7506,569.74,80.29,65.37,202.29,1,-1,-1,-1
3,7473,167.91,90.84,107.43,227.13,1,-1,-1,-1
3,7500,346.14,80.17,109.20,253.91,1,-1,-1,-1
3,7501,429.04,99.81,114.69,218.63,1,-1,-1,-1
3,7505,88.09,92.74,70.78,227.53,1,-1,-1,-1
3,7506,570.95,85.21,63.10,194.82,1,-1,-1,-1
4,7473,180.77,95.50,94.81,208.96,1,-1,-1,-1
4,7500,350.80,77.52,109.75,254.79,1,-1,-1,-1
4,7501,433.19,90.80,117.49,223.97,1,-1,-1,-1
4,7505,76.80,92.07,72.60,231.88,1,-1,-1,-1
4,7506,571.89,87.67,62.01,190.70,1,-1,-1,-1
5,7473,187.90,89.44,94.37,216.76,1,-1,-1,-1
5,7500,351.22,80.03,112.77,262.78,1,-1,-1,-1
5,7505,71.53,97.57,71.41,224.74,1,-1,-1,-1
5,7506,569.17,86.90,63.29,193.17,1,-1,-1,-1
6,7473,192.81,84.06,93.23,220.80,1,-1,-1,-1
6,7500,354.11,83.71,111.31,260.68,1,-1,-1,-1
6,7505,70.00,105.26,68.18,209.96,1,-1,-1,-1
6,7506,567.46,88.00,63.89,192.66,1,-1,-1,-1
6,7507,181.00,99.00,41.00,162.00,1,-1,-1,-1
7,7473,201.85,86.72,90.47,217.10,1,-1,-1,-1
7,7500,358.37,86.74,103.86,241.64,1,-1,-1,-1
7,7501,448.72,101.01,105.28,205.47,1,-1,-1,-1
7,7505,68.17,109.31,66.76,201.95,1,-1,-1,-1
7,7506,566.68,91.82,63.80,189.07,1,-1,-1,-1
7,7507,180.25,98.14,40.79,161.14,1,-1,-1,-1
8,7473,207.26,91.88,90.94,218.32,1,-1,-1,-1
8,7500,360.52,88.96,100.48,232.09,1,-1,-1,-1
8,7501,448.80,96.82,107.04,215.24,1,-1,-1,-1
8,7505,58.02,103.52,70.95,212.78,1,-1,-1,-1
8,7506,566.86,95.90,63.61,185.07,1,-1,-1,-1
8,7507,180.30,97.25,40.39,159.50,1,-1,-1,-1
9,7473,211.89,93.23,90.78,222.72,1,-1,-1,-1
9,7500,364.18,87.27,98.41,227.94,1,-1,-1,-1
9,7501,453.05,94.52,108.67,221.59,1,-1,-1,-1
9,7505,52.73,100.86,72.79,217.17,1,-1,-1,-1
9,7506,565.48,95.91,64.44,184.40,1,-1,-1,-1
9,7507,181.91,98.46,39.35,155.23,1,-1,-1,-1
10,7473,213.95,93.79,89.76,224.37,1,-1,-1,-1
10,7500,365.42,86.79,97.51,226.43,1,-1,-1,-1
10,7501,454.98,93.78,108.50,223.96,1,-1,-1,-1
10,7505,50.84,99.81,73.75,218.88,1,-1,-1,-1
10,7506,564.65,95.84,65.43,184.23,1,-1,-1,-1
10,7507,182.43,98.88,39.05,153.86,1,-1,-1,-1
11,7473,214.93,94.06,88.55,224.98,1,-1,-1,-1
11,7500,365.76,86.76,97.06,225.89,1,-1,-1,-1
11,7501,455.93,93.70,107.71,224.75,1,-1,-1,-1
11,7505,50.22,99.39,74.35,219.55,1,-1,-1,-1
11,7506,564.05,95.75,66.45,184.24,1,-1,-1,-1
11,7507,182.56,99.02,39.00,153.49,1,-1,-1,-1
12,7473,215.48,94.21,87.38,225.20,1,-1,-1,-1
12,7500,365.76,86.89,96.78,225.71,1,-1,-1,-1
12,7501,456.48,93.86,106.77,224.94,1,-1,-1,-1
12,7505,50.04,99.22,74.80,219.81,1,-1,-1,-1
12,7506,563.53,95.66,67.45,184.30,1,-1,-1,-1
12,7507,182.57,99.06,39.04,153.43,1,-1,-1,-1
13,7473,228.31,101.50,82.27,212.85,1,-1,-1,-1
13,7500,374.42,80.49,100.72,240.13,1,-1,-1,-1
13,7501,460.17,91.52,106.25,226.18,1,-1,-1,-1
13,7505,27.65,95.18,75.62,223.87,1,-1,-1,-1
13,7506,563.30,96.76,67.02,183.11,1,-1,-1,-1
13,7507,181.20,93.56,42.47,167.24,1,-1,-1,-1
14,7473,235.00,99.70,81.67,212.74,1,-1,-1,-1
14,7500,378.11,75.60,100.47,243.54,1,-1,-1,-1
14,7501,463.13,91.41,106.62,228.50,1,-1,-1,-1
14,7505,18.27,96.28,74.88,222.12,1,-1,-1,-1
14,7507,180.16,92.27,43.48,171.47,1,-1,-1,-1
15,7473,237.46,99.05,81.17,212.71,1,-1,-1,-1
15,7500,379.80,73.83,99.49,244.85,1,-1,-1,-1
15,7501,464.36,91.50,106.36,229.30,1,-1,-1,-1
15,7505,14.95,96.72,74.52,221.44,1,-1,-1,-1
15,7507,179.77,91.80,43.82,173.07,1,-1,-1,-1
16,7473,238.34,98.83,80.74,212.72,1,-1,-1,-1
16,7500,380.69,73.28,98.29,245.32,1,-1,-1,-1
16,7501,464.90,91.67,105.88,229.51,1,-1,-1,-1
16,7505,13.94,96.88,74.31,221.17,1,-1,-1,-1
16,7507,179.64,91.65,43.90,173.61,1,-1,-1,-1
17,7473,238.62,98.76,80.36,212.74,1,-1,-1,-1
17,7500,381.26,73.19,97.09,245.46,1,-1,-1,-1
17,7501,465.16,91.87,105.36,229.49,1,-1,-1,-1
17,7505,13.78,96.95,74.17,221.07,1,-1,-1,-1
17,7507,179.61,91.63,43.87,173.76,1,-1,-1,-1
18,7473,238.67,98.76,80.02,212.76,1,-1,-1,-1
18,7500,381.68,73.26,95.97,245.49,1,-1,-1,-1
18,7501,465.30,92.06,104.86,229.40,1,-1,-1,-1
18,7505,13.92,96.97,74.05,221.03,1,-1,-1,-1
18,7507,179.63,91.64,43.82,173.76,1,-1,-1,-1
19,7473,246.14,85.66,84.41,228.51,1,-1,-1,-1
19,7500,390.01,83.14,92.61,237.66,1,-1,-1,-1
19,7501,478.25,92.88,100.74,223.46,1,-1,-1,-1
19,7505,5.93,112.05,72.71,214.47,1,-1,-1,-1
19,7507,178.07,87.09,44.94,180.25,1,-1,-1,-1
20,7473,254.32,87.20,83.43,226.05,1,-1,-1,-1
20,7500,401.10,90.35,88.42,223.42,1,-1,-1,-1
20,7501,498.71,97.26,94.19,207.97,1,-1,-1,-1
20,7505,-0.05,107.20,77.78,229.85,1,-1,-1,-1
20,7507,178.50,86.04,44.64,180.73,1,-1,-1,-1
21,7473,260.41,86.60,84.78,228.91,1,-1,-1,-1
21,7500,405.66,92.48,88.40,220.74,1,-1,-1,-1
21,7501,506.20,95.05,94.65,210.69,1,-1,-1,-1
21,7505,-2.41,111.84,76.18,225.81,1,-1,-1,-1
21,7507,178.63,86.97,43.94,178.90,1,-1,-1,-1
22,7473,262.52,86.40,85.44,229.97,1,-1,-1,-1
22,7500,406.92,93.26,88.97,219.80,1,-1,-1,-1
22,7501,509.02,94.29,94.39,211.65,1,-1,-1,-1
22,7505,-3.03,113.65,75.41,224.14,1,-1,-1,-1
22,7507,178.75,87.36,43.53,178.13,1,-1,-1,-1
23,7473,263.11,86.37,85.82,230.34,1,-1,-1,-1
23,7500,406.99,93.57,89.69,219.49,1,-1,-1,-1
23,7501,510.12,94.07,93.92,212.01,1,-1,-1,-1
23,7505,-3.07,114.30,75.00,223.50,1,-1,-1,-1
23,7507,178.87,87.53,43.25,177.80,1,-1,-1,-1
24,7473,263.14,86.39,86.08,230.45,1,-1,-1,-1
24,7500,406.66,93.70,90.43,219.42,1,-1,-1,-1
24,7501,510.54,94.05,93.41,212.13,1,-1,-1,-1
24,7505,-2.91,114.51,74.75,223.25,1,-1,-1,-1
24,7507,178.97,87.62,43.02,177.63,1,-1,-1,-1
25,7473,275.17,95.54,79.44,211.62,1,-1,-1,-1
25,7500,415.78,89.82,92.37,225.35,1,-1,-1,-1
25,7501,512.40,91.49,94.11,216.09,1,-1,-1,-1
25,7505,-6.40,115.58,74.81,223.42,1,-1,-1,-1
25,7507,179.07,85.72,43.46,180.15,1,-1,-1,-1
26,7473,280.83,99.17,75.77,202.20,1,-1,-1,-1
26,7500,422.08,91.63,89.09,217.18,1,-1,-1,-1
26,7501,514.09,95.11,90.23,207.18,1,-1,-1,-1
26,7507,178.88,85.66,43.44,181.08,1,-1,-1,-1
27,7473,282.77,100.47,74.40,198.85,1,-1,-1,-1
27,7500,424.30,92.38,87.86,214.03,1,-1,-1,-1
27,7501,514.56,96.61,88.71,203.68,1,-1,-1,-1
27,7507,178.88,85.66,43.29,181.40,1,-1,-1,-1
28,7473,283.38,100.93,73.85,197.68,1,-1,-1,-1
28,7500,424.98,92.66,87.45,212.90,1,-1,-1,-1
28,7501,514.63,97.20,88.15,202.40,1,-1,-1,-1
28,7507,178.95,85.68,43.10,181.48,1,-1,-1,-1
29,7473,283.50,101.10,73.62,197.31,1,-1,-1,-1
29,7500,425.09,92.78,87.34,212.52,1,-1,-1,-1
29,7501,514.56,97.44,87.95,201.94,1,-1,-1,-1
29,7507,179.03,85.71,42.92,181.49,1,-1,-1,-1
30,7473,283.44,101.14,73.50,197.23,1,-1,-1,-1
30,7500,425.00,92.84,87.35,212.42,1,-1,-1,-1
30,7501,514.44,97.56,87.88,201.78,1,-1,-1,-1
30,7507,179.11,85.73,42.74,181.46,1,-1,-1,-1
31,7473,298.24,99.83,71.32,189.99,1,-1,-1,-1
31,7500,434.32,86.29,90.13,223.59,1,-1,-1,-1
31,7501,518.66,102.23,87.03,198.46,1,-1,-1,-1
31,7507,174.84,93.58,40.88,171.00,1,-1,-1,-1
32,7473,306.93,96.65,76.07,202.03,1,-1,-1,-1
32,7500,437.72,81.30,91.18,229.67,1,-1,-1,-1
32,7501,518.19,105.99,85.41,193.92,1,-1,-1,-1
32,7507,179.13,91.96,40.27,168.92,1,-1,-1,-1
33,7473,311.40,94.22,78.88,207.62,1,-1,-1,-1
33,7500,441.08,78.10,91.78,233.97,1,-1,-1,-1
33,7501,522.76,100.11,88.38,202.20,1,-1,-1,-1
33,7507,174.87,94.01,40.46,168.17,1,-1,-1,-1
34,7473,312.78,93.28,80.36,209.81,1,-1,-1,-1
34,7500,442.56,76.90,91.42,235.61,1,-1,-1,-1
34,7501,524.59,97.97,89.09,205.23,1,-1,-1,-1
34,7507,173.19,94.77,40.74,167.90,1,-1,-1,-1
35,7473,312.97,92.94,81.27,210.66,1,-1,-1,-1
35,7500,443.29,76.48,90.74,236.21,1,-1,-1,-1
35,7501,525.37,97.16,89.05,206.41,1,-1,-1,-1
35,7507,172.48,95.05,41.02,167.82,1,-1,-1,-1
36,7473,312.75,92.82,81.92,210.97,1,-1,-1,-1
36,7500,443.70,76.36,89.99,236.41,1,-1,-1,-1
36,7501,525.73,96.86,88.73,206.86,1,-1,-1,-1
36,7507,172.15,95.14,41.30,167.80,1,-1,-1,-1
37,7473,324.48,99.95,79.10,203.28,1,-1,-1,-1
37,7500,450.67,74.41,93.43,244.90,1,-1,-1,-1
37,7501,544.25,96.77,90.15,214.19,1,-1,-1,-1
37,7507,177.82,95.82,40.34,163.87,1,-1,-1,-1
38,7473,328.57,100.72,79.16,204.93,1,-1,-1,-1
38,7500,453.66,77.54,92.60,242.95,1,-1,-1,-1
38,7501,552.69,102.53,86.35,206.00,1,-1,-1,-1
38,7507,173.57,96.06,40.93,165.04,1,-1,-1,-1
39,7473,330.14,101.00,78.86,205.55,1,-1,-1,-1
39,7500,454.73,78.82,92.20,242.12,1,-1,-1,-1
39,7501,555.92,104.83,84.66,202.73,1,-1,-1,-1
39,7507,171.92,96.14,41.31,165.49,1,-1,-1,-1
40,7473,330.74,101.10,78.47,205.79,1,-1,-1,-1
40,7500,455.06,79.34,91.99,241.77,1,-1,-1,-1
40,7501,557.09,105.68,83.87,201.51,1,-1,-1,-1
40,7507,171.24,96.16,41.60,165.68,1,-1,-1,-1
41,7473,330.96,101.12,78.07,205.89,1,-1,-1,-1
41,7500,455.12,79.55,91.86,241.60,1,-1,-1,-1
41,7501,557.50,105.99,83.43,201.07,1,-1,-1,-1
41,7507,170.93,96.16,41.84,165.76,1,-1,-1,-1
42,7473,331.04,101.13,77.69,205.93,1,-1,-1,-1
42,7500,455.08,79.65,91.77,241.51,1,-1,-1,-1
42,7501,557.61,106.10,83.14,200.91,1,-1,-1,-1
42,7507,170.77,96.15,42.05,165.80,1,-1,-1,-1
43,7473,341.65,97.20,75.11,198.11,1,-1,-1,-1
43,7500,466.29,86.87,87.99,229.09,1,-1,-1,-1
43,7501,553.21,87.14,93.66,233.60,1,-1,-1,-1
43,7507,177.69,96.79,40.62,160.60,1,-1,-1,-1
44,7473,349.21,100.33,72.15,187.83,1,-1,-1,-1
