1,4210,83.65,121.04,72.73,231.97,1,-1,-1,-1
1,4217,169.78,155.64,58.60,178.47,1,-1,-1,-1
45,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
46,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
47,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
48,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
49,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
50,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
51,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
52,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
53,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
54,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
55,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
56,4218,57.00,188.00,47.00,145.00,1,-1,-1,-1
144,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
145,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
146,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
147,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
148,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
149,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
150,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
151,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
152,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
153,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
154,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
155,4219,121.00,147.00,75.00,246.00,1,-1,-1,-1
210,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
211,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
212,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
213,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
214,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
215,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
216,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
217,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
218,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
219,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
220,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
221,4220,91.00,170.00,42.00,184.00,1,-1,-1,-1
254,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
254,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
255,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
255,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
256,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
256,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
257,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
257,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
258,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
258,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
259,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
259,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
260,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
260,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
261,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
261,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
262,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
262,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
263,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
263,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
264,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
264,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
265,4221,80.00,164.00,62.00,201.00,1,-1,-1,-1
265,4222,182.00,187.00,56.00,158.00,1,-1,-1,-1
276,4221,83.99,74.19,116.50,373.79,1,-1,-1,-1
276,4223,268.00,169.00,69.00,149.00,1,-1,-1,-1
277,4221,79.71,81.20,116.95,369.59,1,-1,-1,-1
277,4223,266.48,169.86,68.61,148.14,1,-1,-1,-1
278,4221,77.31,85.31,117.27,366.30,1,-1,-1,-1
278,4223,266.22,170.00,68.56,148.00,1,-1,-1,-1
279,4221,76.07,87.13,117.83,364.65,1,-1,-1,-1
279,4223,266.15,170.04,68.56,147.96,1,-1,-1,-1
280,4221,75.35,87.94,118.46,363.80,1,-1,-1,-1
280,4223,266.13,170.04,68.58,147.96,1,-1,-1,-1
281,4221,74.86,88.36,119.04,363.27,1,-1,-1,-1
281,4223,266.13,170.04,68.60,147.96,1,-1,-1,-1
282,4221,74.50,88.62,119.55,362.85,1,-1,-1,-1
282,4223,266.13,170.03,68.62,147.97,1,-1,-1,-1
283,4221,74.21,88.83,119.98,362.47,1,-1,-1,-1
283,4223,266.12,170.03,68.65,147.97,1,-1,-1,-1
284,4221,73.97,89.01,120.35,362.12,1,-1,-1,-1
284,4223,266.12,170.02,68.67,147.98,1,-1,-1,-1
285,4221,73.76,89.17,120.66,361.79,1,-1,-1,-1
285,4223,266.11,170.02,68.70,147.98,1,-1,-1,-1
286,4221,73.57,89.32,120.93,361.47,1,-1,-1,-1
286,4223,266.11,170.02,68.72,147.98,1,-1,-1,-1
287,4221,73.51,86.70,122.75,366.93,1,-1,-1,-1
287,4223,266.06,170.04,68.71,147.96,1,-1,-1,-1
331,4224,405.00,183.00,57.00,133.00,1,-1,-1,-1
332,4224,405.00,183.00,57.00,133.00,1,-1,-1,-1
333,4224,405.00,183.00,57.00,133.00,1,-1,-1,-1
334,4224,405.00,183.00,57.00,133.00,1,-1,-1,-1
335,4224,405.00,183.00,57.00,133.00,1,-1,-1,-1
336,4224,405.00,183.00,57.00,133.00,1,-1,-1,-1
337,4224,405.00,183.00,57.00,133.00,1,-1,-1,-1
