1,4236,404.93,184.21,82.48,185.31,1,-1,-1,-1
1,4244,539.00,199.00,71.00,156.00,1,-1,-1,-1
1,4245,98.00,76.00,64.00,246.00,1,-1,-1,-1
1,4246,445.00,101.00,84.00,240.00,1,-1,-1,-1
1,4247,549.00,97.00,60.00,184.00,1,-1,-1,-1
1,4248,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,4249,341.00,90.00,88.00,259.00,1,-1,-1,-1
2,4245,94.85,86.29,61.72,236.57,1,-1,-1,-1
2,4246,445.73,86.43,85.97,246.00,1,-1,-1,-1
2,4247,548.99,97.00,59.16,181.43,1,-1,-1,-1
2,4248,185.76,92.86,65.33,241.00,1,-1,-1,-1
2,4249,341.26,87.43,88.34,259.86,1,-1,-1,-1
3,4245,91.08,83.42,63.26,241.10,1,-1,-1,-1
3,4246,447.69,92.17,84.85,242.54,1,-1,-1,-1
3,4248,188.01,89.36,63.52,233.36,1,-1,-1,-1
3,4249,342.61,83.25,88.77,260.75,1,-1,-1,-1
4,4245,86.14,87.59,63.91,241.16,1,-1,-1,-1
4,4246,450.44,95.83,83.97,239.79,1,-1,-1,-1
4,4248,201.04,92.79,62.65,229.70,1,-1,-1,-1
4,4249,346.56,86.33,87.84,258.08,1,-1,-1,-1
5,4245,84.31,88.99,64.63,241.15,1,-1,-1,-1
5,4246,451.28,97.03,83.76,238.90,1,-1,-1,-1
5,4248,205.00,93.89,62.55,228.81,1,-1,-1,-1
5,4249,347.87,87.48,87.50,257.15,1,-1,-1,-1
6,4245,83.53,89.40,65.43,241.13,1,-1,-1,-1
6,4246,451.45,97.38,83.79,238.65,1,-1,-1,-1
6,4248,206.00,94.22,62.69,228.72,1,-1,-1,-1
6,4249,348.24,87.88,87.38,256.86,1,-1,-1,-1
7,4245,83.07,89.49,66.28,241.11,1,-1,-1,-1
7,4246,451.42,97.44,83.90,238.62,1,-1,-1,-1
7,4248,206.06,94.29,62.90,228.84,1,-1,-1,-1
7,4249,348.32,88.02,87.33,256.79,1,-1,-1,-1
8,4245,82.70,89.46,67.16,241.09,1,-1,-1,-1
8,4246,451.32,97.42,84.04,238.64,1,-1,-1,-1
8,4248,205.85,94.28,63.12,228.99,1,-1,-1,-1
8,4249,348.30,88.06,87.30,256.78,1,-1,-1,-1
9,4245,82.34,89.42,68.05,241.08,1,-1,-1,-1
9,4246,451.21,97.37,84.18,238.68,1,-1,-1,-1
9,4248,205.58,94.26,63.33,229.13,1,-1,-1,-1
9,4249,348.26,88.06,87.28,256.80,1,-1,-1,-1
10,4245,81.98,89.37,68.92,241.06,1,-1,-1,-1
10,4246,451.10,97.33,84.32,238.72,1,-1,-1,-1
10,4248,205.31,94.23,63.54,229.25,1,-1,-1,-1
10,4249,348.22,88.06,87.27,256.82,1,-1,-1,-1
11,4245,81.63,89.32,69.77,241.06,1,-1,-1,-1
11,4246,451.00,97.29,84.45,238.76,1,-1,-1,-1
11,4248,205.08,94.20,63.74,229.35,1,-1,-1,-1
11,4249,348.18,88.06,87.25,256.85,1,-1,-1,-1
12,4236,532.14,99.33,76.12,178.30,1,-1,-1,-1
12,4245,50.31,86.62,68.07,238.39,1,-1,-1,-1
12,4246,472.23,98.58,80.51,228.81,1,-1,-1,-1
12,4248,224.05,99.51,62.23,220.76,1,-1,-1,-1
12,4249,373.00,84.73,81.43,242.90,1,-1,-1,-1
13,4236,538.59,97.57,72.37,173.79,1,-1,-1,-1
13,4245,38.21,93.57,64.23,226.08,1,-1,-1,-1
