1,3212,886.32,307.45,59.38,190.72,1,-1,-1,-1
1,3213,1039.57,339.15,77.77,151.35,1,-1,-1,-1
1,3219,1597.81,293.39,94.48,250.21,1,-1,-1,-1
1,3226,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,3227,294.00,167.00,60.00,128.00,1,-1,-1,-1
1,3228,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,3229,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,3230,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,3226,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,3227,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,3228,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,3229,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,3230,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,3226,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,3227,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,3228,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,3229,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,3230,200.00,189.00,20.00,68.00,1,-1,-1,-1
4,3226,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,3227,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,3228,221.00,185.00,34.00,95.00,1,-1,-1,-1
4,3229,463.00,211.00,24.00,64.00,1,-1,-1,-1
4,3230,200.00,189.00,20.00,68.00,1,-1,-1,-1
5,3226,172.00,197.00,22.00,63.00,1,-1,-1,-1
5,3227,297.46,164.10,65.39,138.14,1,-1,-1,-1
5,3228,219.19,185.00,34.73,97.17,1,-1,-1,-1
5,3229,454.13,209.55,24.34,64.72,1,-1,-1,-1
5,3230,201.01,191.17,20.15,68.72,1,-1,-1,-1
6,3227,298.38,163.12,67.74,141.58,1,-1,-1,-1
6,3228,218.59,185.00,34.94,97.92,1,-1,-1,-1
6,3229,451.07,209.06,24.52,64.97,1,-1,-1,-1
6,3230,201.38,191.92,20.16,68.97,1,-1,-1,-1
