1,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
1,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
2,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
2,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
3,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
3,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
4,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
4,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
7,2,84.81,173.89,22.38,24.11,1,-1,-1,-1
8,2,84.83,174.05,22.34,23.95,1,-1,-1,-1
9,2,84.79,174.11,22.41,23.89,1,-1,-1,-1
10,2,84.91,174.36,22.17,23.64,1,-1,-1,-1
10,3,8.00,168.00,172.00,192.00,1,-1,-1,-1
10,4,290.00,156.00,32.00,62.00,1,-1,-1,-1
11,1,292.40,156.07,27.06,61.89,1,-1,-1,-1
11,3,8.00,168.00,172.00,192.00,1,-1,-1,-1
12,1,292.28,155.89,27.65,62.16,1,-1,-1,-1
12,3,8.00,168.00,172.00,192.00,1,-1,-1,-1
13,1,290.30,158.45,29.11,64.87,1,-1,-1,-1
13,2,83.97,172.30,24.07,25.70,1,-1,-1,-1
13,3,8.00,168.00,172.00,192.00,1,-1,-1,-1
13,5,216.00,166.00,26.00,38.00,1,-1,-1,-1
14,1,289.49,159.41,29.79,65.87,1,-1,-1,-1
14,2,83.88,172.08,24.24,25.92,1,-1,-1,-1
14,5,216.00,166.00,26.00,38.00,1,-1,-1,-1
15,1,289.11,159.79,30.16,66.24,1,-1,-1,-1
15,2,83.86,172.00,24.28,26.00,1,-1,-1,-1
15,5,216.00,166.00,26.00,38.00,1,-1,-1,-1
16,1,289.81,161.23,28.62,63.77,1,-1,-1,-1
16,2,83.83,171.93,24.34,26.07,1,-1,-1,-1
16,5,220.49,168.97,22.96,33.55,1,-1,-1,-1
17,1,290.18,161.79,27.80,62.77,1,-1,-1,-1
17,5,222.00,169.97,21.93,32.04,1,-1,-1,-1
18,1,290.41,161.99,27.30,62.38,1,-1,-1,-1
18,5,222.40,170.23,21.67,31.65,1,-1,-1,-1
19,1,290.44,162.18,27.42,62.66,1,-1,-1,-1
19,2,83.86,173.71,24.28,26.04,1,-1,-1,-1
19,5,223.56,171.00,20.88,30.50,1,-1,-1,-1
20,2,83.88,173.94,24.24,26.03,1,-1,-1,-1
21,2,83.89,174.01,24.22,26.03,1,-1,-1,-1
22,2,83.14,172.73,24.41,26.02,1,-1,-1,-1
23,2,82.81,172.25,24.58,26.02,1,-1,-1,-1
24,2,82.64,172.06,24.73,26.02,1,-1,-1,-1
25,2,82.55,171.98,24.76,26.05,1,-1,-1,-1
28,2,84.23,173.72,23.22,24.27,1,-1,-1,-1
28,6,348.00,160.00,28.00,74.00,1,-1,-1,-1
29,2,84.39,173.94,23.13,24.04,1,-1,-1,-1
29,6,348.00,160.00,28.00,74.00,1,-1,-1,-1
30,2,84.41,174.01,23.16,23.97,1,-1,-1,-1
30,6,348.00,160.00,28.00,74.00,1,-1,-1,-1
