1,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
1,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
1,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
1,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
1,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
2,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
2,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
2,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
2,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
2,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
3,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
3,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
3,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
3,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
3,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
4,1,395.79,149.55,67.39,191.16,1,-1,-1,-1
4,2,320.00,222.52,12.00,40.00,1,-1,-1,-1
4,3,349.02,220.52,12.48,43.48,1,-1,-1,-1
4,4,477.89,151.55,71.46,218.45,1,-1,-1,-1
4,5,294.96,224.00,11.11,35.03,1,-1,-1,-1
5,1,396.84,148.05,66.28,186.16,1,-1,-1,-1
5,2,320.00,222.02,12.00,40.00,1,-1,-1,-1
5,3,348.67,220.02,12.68,43.98,1,-1,-1,-1
5,4,481.87,150.05,71.95,219.95,1,-1,-1,-1
5,5,294.59,224.00,10.85,34.03,1,-1,-1,-1
6,1,396.87,147.63,66.50,184.78,1,-1,-1,-1
6,2,320.00,221.87,12.00,40.00,1,-1,-1,-1
6,3,348.54,219.87,12.79,44.13,1,-1,-1,-1
6,4,483.08,149.60,72.10,220.40,1,-1,-1,-1
6,5,294.47,224.00,10.82,33.76,1,-1,-1,-1
7,1,406.67,148.97,71.04,198.67,1,-1,-1,-1
7,2,318.80,223.23,11.62,38.61,1,-1,-1,-1
7,3,350.78,221.21,12.40,42.79,1,-1,-1,-1
7,4,490.22,148.13,70.78,216.36,1,-1,-1,-1
7,5,294.21,224.00,11.29,35.12,1,-1,-1,-1
7,6,386.00,176.00,38.00,122.00,1,-1,-1,-1
8,1,410.17,149.44,72.27,203.47,1,-1,-1,-1
8,2,318.36,223.74,11.50,38.11,1,-1,-1,-1
8,3,351.62,221.72,12.24,42.28,1,-1,-1,-1
8,4,492.66,147.65,70.27,214.82,1,-1,-1,-1
8,5,294.12,224.00,11.47,35.61,1,-1,-1,-1
8,6,386.00,176.00,38.00,122.00,1,-1,-1,-1
9,1,411.53,149.65,72.43,205.31,1,-1,-1,-1
9,2,318.20,223.92,11.49,37.94,1,-1,-1,-1
9,3,351.92,221.91,12.17,42.09,1,-1,-1,-1
9,4,493.39,147.53,70.09,214.26,1,-1,-1,-1
9,5,294.09,224.00,11.56,35.81,1,-1,-1,-1
9,6,386.00,176.00,38.00,122.00,1,-1,-1,-1
10,1,417.81,155.08,71.34,203.33,1,-1,-1,-1
10,2,319.49,225.34,11.51,37.89,1,-1,-1,-1
10,3,350.10,223.33,11.94,40.67,1,-1,-1,-1
10,4,499.29,152.91,69.24,211.36,1,-1,-1,-1
10,5,293.88,222.66,12.00,37.23,1,-1,-1,-1
10,6,382.42,173.03,40.71,130.90,1,-1,-1,-1
10,7,110.00,220.00,16.00,36.00,1,-1,-1,-1
11,1,420.18,157.14,70.70,202.55,1,-1,-1,-1
11,2,319.96,225.86,11.54,37.89,1,-1,-1,-1
11,3,349.36,223.85,11.96,40.15,1,-1,-1,-1
11,4,501.30,154.94,68.98,210.30,1,-1,-1,-1
11,5,293.82,222.16,12.15,37.76,1,-1,-1,-1
11,6,381.25,172.04,41.56,133.88,1,-1,-1,-1
11,7,110.00,220.00,16.00,36.00,1,-1,-1,-1
12,1,421.06,157.89,70.23,202.25,1,-1,-1,-1
12,2,320.13,226.04,11.58,37.89,1,-1,-1,-1
12,3,349.04,224.03,12.07,39.97,1,-1,-1,-1
12,4,501.89,155.70,68.95,209.92,1,-1,-1,-1
12,5,293.81,221.98,12.20,37.96,1,-1,-1,-1
12,6,380.91,171.72,41.77,134.83,1,-1,-1,-1
12,7,110.00,220.00,16.00,36.00,1,-1,-1,-1
13,1,436.09,154.19,72.19,208.74,1,-1,-1,-1
13,2,317.52,227.43,11.61,37.90,1,-1,-1,-1
13,3,348.94,224.28,12.00,39.72,1,-1,-1,-1
13,4,511.42,149.32,71.35,219.11,1,-1,-1,-1
13,5,294.55,224.55,12.04,38.03,1,-1,-1,-1
13,6,382.61,167.57,47.79,152.73,1,-1,-1,-1
13,7,110.00,220.00,16.00,36.00,1,-1,-1,-1
14,1,441.70,152.80,72.74,211.15,1,-1,-1,-1
14,2,316.53,227.94,11.65,37.91,1,-1,-1,-1
14,4,515.05,146.97,71.87,222.50,1,-1,-1,-1
14,5,294.89,225.53,11.87,38.05,1,-1,-1,-1
14,6,383.04,166.08,50.31,159.17,1,-1,-1,-1
15,1,443.79,152.26,72.79,212.05,1,-1,-1,-1
15,2,316.16,228.12,11.68,37.92,1,-1,-1,-1
15,4,516.48,146.08,71.74,223.79,1,-1,-1,-1
15,5,295.07,225.89,11.71,38.05,1,-1,-1,-1
15,6,383.09,165.54,51.58,161.55,1,-1,-1,-1
16,1,451.02,150.75,73.99,216.27,1,-1,-1,-1
16,2,316.03,226.85,11.71,37.93,1,-1,-1,-1
16,3,350.37,224.11,12.73,41.68,1,-1,-1,-1
16,4,524.50,149.69,70.82,220.33,1,-1,-1,-1
16,5,295.75,224.72,11.74,38.05,1,-1,-1,-1
16,6,386.71,160.21,55.16,171.31,1,-1,-1,-1
17,1,453.73,150.18,74.30,217.85,1,-1,-1,-1
17,2,315.98,226.36,11.73,37.94,1,-1,-1,-1
17,3,350.48,224.09,12.92,41.90,1,-1,-1,-1
17,4,527.38,151.09,70.56,218.97,1,-1,-1,-1
17,5,296.01,224.27,11.76,38.05,1,-1,-1,-1
17,6,387.97,158.19,56.80,174.97,1,-1,-1,-1
18,1,454.68,149.97,74.28,218.41,1,-1,-1,-1
18,2,315.97,226.17,11.76,37.94,1,-1,-1,-1
18,3,350.48,224.08,13.05,41.98,1,-1,-1,-1
18,4,528.29,151.63,70.55,218.45,1,-1,-1,-1
18,5,296.09,224.09,11.78,38.04,1,-1,-1,-1
18,6,388.33,157.44,57.66,176.24,1,-1,-1,-1
19,1,464.66,149.90,71.68,210.78,1,-1,-1,-1
19,2,316.93,224.78,12.48,40.58,1,-1,-1,-1
19,3,350.25,225.38,12.27,39.39,1,-1,-1,-1
19,4,545.06,149.22,67.57,205.13,1,-1,-1,-1
19,5,296.15,224.08,11.81,38.12,1,-1,-1,-1
19,6,390.40,148.24,63.05,191.93,1,-1,-1,-1
20,1,468.33,149.88,70.65,207.78,1,-1,-1,-1
20,2,317.31,224.27,12.70,41.55,1,-1,-1,-1
20,3,350.15,225.87,11.97,38.39,1,-1,-1,-1
20,4,550.99,148.30,67.07,200.00,1,-1,-1,-1
20,6,391.10,144.74,65.26,197.89,1,-1,-1,-1
21,1,469.57,149.88,70.27,206.66,1,-1,-1,-1
21,2,317.49,224.07,12.74,41.93,1,-1,-1,-1
