1,15635,270.21,175.05,78.19,198.06,1,-1,-1,-1
1,15648,797.00,113.00,82.00,180.00,1,-1,-1,-1
1,15649,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,15649,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,15649,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,15649,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,15649,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,15649,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,15649,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,15650,477.00,145.00,67.00,211.00,1,-1,-1,-1
8,15650,477.00,145.00,67.00,211.00,1,-1,-1,-1
9,15650,477.00,145.00,67.00,211.00,1,-1,-1,-1
10,15650,477.00,145.00,67.00,211.00,1,-1,-1,-1
11,15650,477.00,145.00,67.00,211.00,1,-1,-1,-1
12,15650,477.00,145.00,67.00,211.00,1,-1,-1,-1
13,15650,477.00,145.00,67.00,211.00,1,-1,-1,-1
13,15651,585.00,148.00,99.00,201.00,1,-1,-1,-1
14,15651,585.00,148.00,99.00,201.00,1,-1,-1,-1
15,15651,585.00,148.00,99.00,201.00,1,-1,-1,-1
16,15651,585.00,148.00,99.00,201.00,1,-1,-1,-1
17,15651,585.00,148.00,99.00,201.00,1,-1,-1,-1
18,15651,585.00,148.00,99.00,201.00,1,-1,-1,-1
19,15651,618.55,154.24,96.40,196.14,1,-1,-1,-1
19,15652,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,15651,630.74,156.50,95.32,194.39,1,-1,-1,-1
20,15652,1144.00,146.00,76.00,226.00,1,-1,-1,-1
21,15651,634.91,157.26,94.82,193.80,1,-1,-1,-1
21,15652,1144.00,146.00,76.00,226.00,1,-1,-1,-1
22,15651,636.23,157.48,94.52,193.63,1,-1,-1,-1
22,15652,1144.00,146.00,76.00,226.00,1,-1,-1,-1
23,15651,636.52,157.52,94.30,193.60,1,-1,-1,-1
23,15652,1144.00,146.00,76.00,226.00,1,-1,-1,-1
24,15651,636.48,157.49,94.11,193.62,1,-1,-1,-1
24,15652,1144.00,146.00,76.00,226.00,1,-1,-1,-1
25,15649,391.17,169.89,95.78,166.18,1,-1,-1,-1
25,15650,319.91,145.99,66.81,198.19,1,-1,-1,-1
25,15651,640.97,158.33,93.79,192.97,1,-1,-1,-1
25,15652,1144.00,146.00,76.00,226.00,1,-1,-1,-1
25,15653,742.00,133.00,81.00,233.00,1,-1,-1,-1
25,15654,524.00,134.00,42.00,76.00,1,-1,-1,-1
25,15655,786.00,128.00,67.00,246.00,1,-1,-1,-1
25,15656,941.00,136.00,87.00,250.00,1,-1,-1,-1
26,15649,391.12,170.17,95.57,165.72,1,-1,-1,-1
26,15650,313.92,146.01,69.68,197.82,1,-1,-1,-1
26,15653,742.00,133.00,81.00,233.00,1,-1,-1,-1
26,15654,524.00,134.00,42.00,76.00,1,-1,-1,-1
26,15655,786.00,128.00,67.00,246.00,1,-1,-1,-1
26,15656,941.00,136.00,87.00,250.00,1,-1,-1,-1
27,15649,391.10,170.28,95.50,165.53,1,-1,-1,-1
27,15650,311.05,146.02,72.02,197.68,1,-1,-1,-1
27,15653,742.00,133.00,81.00,233.00,1,-1,-1,-1
27,15654,524.00,134.00,42.00,76.00,1,-1,-1,-1
27,15655,786.00,128.00,67.00,246.00,1,-1,-1,-1
27,15656,941.00,136.00,87.00,250.00,1,-1,-1,-1
28,15649,391.08,170.30,95.52,165.50,1,-1,-1,-1
28,15650,309.71,146.03,73.97,197.65,1,-1,-1,-1
28,15653,742.00,133.00,81.00,233.00,1,-1,-1,-1
28,15654,524.00,134.00,42.00,76.00,1,-1,-1,-1
