1,15666,924.76,121.24,93.86,254.23,1,-1,-1,-1
1,15676,1095.10,175.01,83.96,176.73,1,-1,-1,-1
1,15677,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,15678,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,15679,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,15677,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,15678,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,15679,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,15677,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,15678,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,15679,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,15677,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,15678,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,15679,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,15677,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,15678,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,15679,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,15677,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,15678,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,15679,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,15677,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,15678,645.00,243.00,37.00,81.00,1,-1,-1,-1
7,15679,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,15680,590.00,240.00,34.00,86.00,1,-1,-1,-1
7,15681,485.00,164.00,29.00,78.00,1,-1,-1,-1
8,15680,590.00,240.00,34.00,86.00,1,-1,-1,-1
8,15681,485.00,164.00,29.00,78.00,1,-1,-1,-1
9,15680,590.00,240.00,34.00,86.00,1,-1,-1,-1
9,15681,485.00,164.00,29.00,78.00,1,-1,-1,-1
10,15680,590.00,240.00,34.00,86.00,1,-1,-1,-1
10,15681,485.00,164.00,29.00,78.00,1,-1,-1,-1
11,15680,590.00,240.00,34.00,86.00,1,-1,-1,-1
11,15681,485.00,164.00,29.00,78.00,1,-1,-1,-1
12,15680,590.00,240.00,34.00,86.00,1,-1,-1,-1
12,15681,485.00,164.00,29.00,78.00,1,-1,-1,-1
13,15680,590.00,240.00,34.00,86.00,1,-1,-1,-1
13,15681,485.00,164.00,29.00,78.00,1,-1,-1,-1
13,15682,530.00,239.00,32.00,86.00,1,-1,-1,-1
13,15683,739.00,278.00,27.00,154.00,1,-1,-1,-1
13,15684,463.00,172.00,23.00,70.00,1,-1,-1,-1
13,15685,326.00,209.00,29.00,86.00,1,-1,-1,-1
14,15672,728.00,274.07,49.07,156.74,1,-1,-1,-1
14,15682,530.00,239.00,32.00,86.00,1,-1,-1,-1
14,15684,463.00,172.00,23.00,70.00,1,-1,-1,-1
14,15685,326.00,209.00,29.00,86.00,1,-1,-1,-1
15,15672,729.23,278.52,44.43,153.72,1,-1,-1,-1
15,15681,464.55,171.00,26.16,71.00,1,-1,-1,-1
15,15682,530.00,239.00,32.00,86.00,1,-1,-1,-1
15,15685,326.00,209.00,29.00,86.00,1,-1,-1,-1
16,15672,729.81,280.11,41.42,152.69,1,-1,-1,-1
16,15681,461.75,171.99,25.58,70.01,1,-1,-1,-1
16,15682,530.00,239.00,32.00,86.00,1,-1,-1,-1
16,15685,326.00,209.00,29.00,86.00,1,-1,-1,-1
17,15672,730.77,280.41,39.28,152.49,1,-1,-1,-1
17,15681,460.94,172.30,25.25,69.70,1,-1,-1,-1
17,15682,530.00,239.00,32.00,86.00,1,-1,-1,-1
17,15685,326.00,209.00,29.00,86.00,1,-1,-1,-1
18,15672,731.78,280.25,37.64,152.59,1,-1,-1,-1
18,15681,460.80,172.38,25.03,69.62,1,-1,-1,-1
18,15682,530.00,239.00,32.00,86.00,1,-1,-1,-1
18,15685,326.00,209.00,29.00,86.00,1,-1,-1,-1
19,15672,731.96,278.61,32.29,126.10,1,-1,-1,-1
19,15681,458.53,173.15,24.75,68.85,1,-1,-1,-1
19,15682,530.00,239.00,32.00,86.00,1,-1,-1,-1
19,15685,326.00,209.00,29.00,86.00,1,-1,-1,-1
19,15686,701.00,282.00,39.00,100.00,1,-1,-1,-1
19,15687,356.00,196.00,28.00,81.00,1,-1,-1,-1
19,15688,466.00,232.00,25.00,90.00,1,-1,-1,-1
20,15672,732.21,277.52,30.68,116.30,1,-1,-1,-1
20,15686,701.00,282.00,39.00,100.00,1,-1,-1,-1
20,15687,356.00,196.00,28.00,81.00,1,-1,-1,-1
20,15688,466.00,232.00,25.00,90.00,1,-1,-1,-1
21,15669,465.52,231.35,28.25,90.89,1,-1,-1,-1
21,15672,732.12,277.11,30.69,113.49,1,-1,-1,-1
21,15675,696.48,281.41,50.71,100.51,1,-1,-1,-1
21,15687,356.00,196.00,28.00,81.00,1,-1,-1,-1
22,15669,463.97,232.22,27.20,89.66,1,-1,-1,-1
22,15672,731.95,276.90,31.13,112.76,1,-1,-1,-1
22,15675,695.09,282.60,48.11,99.49,1,-1,-1,-1
22,15687,356.00,196.00,28.00,81.00,1,-1,-1,-1
23,15669,462.52,232.74,26.54,88.89,1,-1,-1,-1
23,15672,731.77,276.77,31.68,112.73,1,-1,-1,-1
23,15675,694.23,283.39,46.29,98.81,1,-1,-1,-1
23,15687,356.00,196.00,28.00,81.00,1,-1,-1,-1
24,15669,462.75,232.73,26.24,88.91,1,-1,-1,-1
24,15672,731.61,276.66,32.21,112.90,1,-1,-1,-1
24,15675,694.70,283.43,45.13,98.77,1,-1,-1,-1
24,15687,356.00,196.00,28.00,81.00,1,-1,-1,-1
25,15669,457.74,234.21,25.58,86.69,1,-1,-1,-1
25,15672,730.77,277.80,31.14,109.16,1,-1,-1,-1
25,15675,688.83,286.27,44.02,96.34,1,-1,-1,-1
25,15687,356.00,196.00,28.00,81.00,1,-1,-1,-1
25,15689,665.00,268.00,49.00,92.00,1,-1,-1,-1
25,15690,377.00,194.00,25.00,76.00,1,-1,-1,-1
26,15687,372.60,194.37,26.51,76.93,1,-1,-1,-1
26,15689,665.00,268.00,49.00,92.00,1,-1,-1,-1
27,15675,668.89,270.57,43.05,91.94,1,-1,-1,-1
27,15687,376.09,194.04,26.13,76.09,1,-1,-1,-1
28,15675,665.81,268.64,43.57,91.31,1,-1,-1,-1
28,15687,377.24,193.93,25.95,75.82,1,-1,-1,-1
29,15675,664.67,268.01,44.13,91.12,1,-1,-1,-1
29,15687,377.58,193.90,25.85,75.74,1,-1,-1,-1
30,15675,664.32,267.81,44.67,91.12,1,-1,-1,-1
30,15687,377.64,193.89,25.77,75.74,1,-1,-1,-1
31,15675,659.89,255.67,42.49,91.18,1,-1,-1,-1
31,15687,379.05,185.24,26.15,76.42,1,-1,-1,-1
31,15691,630.00,246.00,35.00,105.00,1,-1,-1,-1
32,15675,658.97,251.23,40.65,91.27,1,-1,-1,-1
32,15687,379.46,182.03,26.39,76.69,1,-1,-1,-1
32,15691,630.00,246.00,35.00,105.00,1,-1,-1,-1
33,15675,659.26,249.66,39.06,91.34,1,-1,-1,-1
33,15687,379.51,180.87,26.56,76.80,1,-1,-1,-1
33,15691,630.00,246.00,35.00,105.00,1,-1,-1,-1
34,15675,659.94,249.15,37.68,91.41,1,-1,-1,-1
34,15687,379.44,180.48,26.70,76.85,1,-1,-1,-1
34,15691,630.00,246.00,35.00,105.00,1,-1,-1,-1
35,15675,660.68,249.04,36.47,91.48,1,-1,-1,-1
35,15687,379.32,180.39,26.82,76.88,1,-1,-1,-1
35,15691,630.00,246.00,35.00,105.00,1,-1,-1,-1
36,15675,661.40,249.06,35.40,91.53,1,-1,-1,-1
36,15687,379.20,180.39,26.93,76.90,1,-1,-1,-1
36,15691,630.00,246.00,35.00,105.00,1,-1,-1,-1
37,15675,658.41,247.44,35.11,90.77,1,-1,-1,-1
37,15687,378.83,182.40,26.24,74.29,1,-1,-1,-1
37,15691,630.00,246.00,35.00,105.00,1,-1,-1,-1
38,15687,378.57,183.21,26.10,73.30,1,-1,-1,-1
39,15687,378.40,183.53,26.16,72.95,1,-1,-1,-1
40,15687,378.26,183.67,26.29,72.83,1,-1,-1,-1
41,15687,378.13,183.74,26.43,72.80,1,-1,-1,-1
42,15687,378.02,183.78,26.57,72.80,1,-1,-1,-1
43,15687,382.82,176.58,28.74,78.73,1,-1,-1,-1
43,15691,593.87,231.61,27.66,81.98,1,-1,-1,-1
43,15692,435.00,176.00,21.00,96.00,1,-1,-1,-1
43,15693,561.00,230.00,30.00,82.00,1,-1,-1,-1
43,15694,733.00,274.00,32.00,123.00,1,-1,-1,-1
44,15687,384.58,173.93,29.54,80.91,1,-1,-1,-1
44,15691,591.77,230.83,27.52,80.73,1,-1,-1,-1
44,15692,435.00,176.00,21.00,96.00,1,-1,-1,-1
44,15693,561.00,230.00,30.00,82.00,1,-1,-1,-1
44,15694,733.00,274.00,32.00,123.00,1,-1,-1,-1
45,15687,385.24,172.92,29.86,81.76,1,-1,-1,-1
45,15691,590.96,230.56,27.62,80.29,1,-1,-1,-1
45,15692,435.00,176.00,21.00,96.00,1,-1,-1,-1
45,15693,561.00,230.00,30.00,82.00,1,-1,-1,-1
45,15694,733.00,274.00,32.00,123.00,1,-1,-1,-1
46,15687,385.45,172.57,29.98,82.08,1,-1,-1,-1
46,15691,590.71,230.50,27.80,80.19,1,-1,-1,-1
46,15692,435.00,176.00,21.00,96.00,1,-1,-1,-1
46,15693,561.00,230.00,30.00,82.00,1,-1,-1,-1
46,15694,733.00,274.00,32.00,123.00,1,-1,-1,-1
47,15687,385.51,172.47,30.02,82.19,1,-1,-1,-1
47,15691,590.66,230.52,28.00,80.23,1,-1,-1,-1
47,15692,435.00,176.00,21.00,96.00,1,-1,-1,-1
47,15693,561.00,230.00,30.00,82.00,1,-1,-1,-1
47,15694,733.00,274.00,32.00,123.00,1,-1,-1,-1
48,15672,731.85,274.01,34.28,122.97,1,-1,-1,-1
48,15687,385.50,172.46,30.04,82.22,1,-1,-1,-1
48,15691,590.69,230.56,28.20,80.30,1,-1,-1,-1
48,15692,435.00,176.00,21.00,96.00,1,-1,-1,-1
48,15693,561.00,230.00,30.00,82.00,1,-1,-1,-1
