6,1,309.00,142.00,60.00,185.00,1,-1,-1,-1
7,1,309.00,142.00,60.00,185.00,1,-1,-1,-1
8,1,309.00,142.00,60.00,185.00,1,-1,-1,-1
9,1,309.00,142.00,60.00,185.00,1,-1,-1,-1
10,1,309.00,142.00,60.00,185.00,1,-1,-1,-1
11,1,331.67,146.24,66.28,202.68,1,-1,-1,-1
11,2,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,1,341.78,146.38,70.55,214.77,1,-1,-1,-1
12,2,455.00,214.86,26.00,66.00,1,-1,-1,-1
13,1,345.39,146.40,72.36,219.30,1,-1,-1,-1
13,2,455.00,215.00,26.00,66.00,1,-1,-1,-1
14,1,346.44,146.37,73.20,220.84,1,-1,-1,-1
14,2,455.00,215.04,26.00,66.00,1,-1,-1,-1
15,1,346.52,146.33,73.65,221.23,1,-1,-1,-1
15,2,455.00,215.04,26.00,66.00,1,-1,-1,-1
16,1,365.72,116.86,93.92,281.37,1,-1,-1,-1
16,2,455.00,215.12,26.00,66.00,1,-1,-1,-1
17,1,372.71,106.33,101.42,303.09,1,-1,-1,-1
18,1,375.39,101.80,104.70,312.17,1,-1,-1,-1
19,1,376.20,100.05,106.05,315.50,1,-1,-1,-1
20,1,376.27,99.45,106.60,316.49,1,-1,-1,-1
21,1,413.75,72.71,115.07,342.55,1,-1,-1,-1
22,1,428.22,62.45,118.13,352.53,1,-1,-1,-1
23,1,433.97,58.41,119.10,356.23,1,-1,-1,-1
24,1,436.09,56.95,119.23,357.36,1,-1,-1,-1
25,1,436.77,56.52,119.05,357.51,1,-1,-1,-1
26,1,443.61,52.09,122.07,366.56,1,-1,-1,-1
26,3,192.00,166.00,51.00,171.00,1,-1,-1,-1
27,3,192.00,166.00,51.00,171.00,1,-1,-1,-1
28,3,192.00,166.00,51.00,171.00,1,-1,-1,-1
29,3,192.00,166.00,51.00,171.00,1,-1,-1,-1
30,3,192.00,166.00,51.00,171.00,1,-1,-1,-1
31,3,172.20,137.72,63.01,209.18,1,-1,-1,-1
32,3,165.23,128.13,67.62,222.12,1,-1,-1,-1
33,3,162.29,124.43,69.89,227.11,1,-1,-1,-1
34,3,161.10,123.26,71.13,228.70,1,-1,-1,-1
35,3,160.57,123.04,71.97,229.00,1,-1,-1,-1
36,3,123.34,92.76,95.45,301.28,1,-1,-1,-1
37,3,109.46,81.59,104.60,327.65,1,-1,-1,-1
38,3,103.33,76.96,108.96,338.86,1,-1,-1,-1
39,3,100.83,75.33,111.04,343.01,1,-1,-1,-1
