46,1,1215.00,403.00,137.00,342.00,1,-1,-1,-1
47,1,1215.00,403.00,137.00,342.00,1,-1,-1,-1
48,1,1215.00,403.00,137.00,342.00,1,-1,-1,-1
49,1,1215.00,403.00,137.00,342.00,1,-1,-1,-1
50,1,1215.00,403.00,137.00,342.00,1,-1,-1,-1
51,1,1222.62,405.12,141.57,354.02,1,-1,-1,-1
52,1,1225.37,405.86,142.98,358.22,1,-1,-1,-1
53,1,1226.41,406.12,143.28,359.66,1,-1,-1,-1
54,1,1226.80,406.19,143.17,360.08,1,-1,-1,-1
55,1,1226.97,406.20,142.91,360.13,1,-1,-1,-1
56,1,1222.84,410.17,146.43,370.68,1,-1,-1,-1
57,1,1221.47,411.64,147.31,374.55,1,-1,-1,-1
58,1,1221.11,412.17,147.23,375.93,1,-1,-1,-1
59,1,1221.13,412.35,146.81,376.34,1,-1,-1,-1
60,1,1221.29,412.38,146.29,376.40,1,-1,-1,-1
61,1,1227.02,400.61,158.22,411.61,1,-1,-1,-1
62,1,1229.68,396.26,161.56,424.64,1,-1,-1,-1
63,1,1231.18,394.52,161.91,429.67,1,-1,-1,-1
64,1,1232.16,393.86,161.14,431.43,1,-1,-1,-1
65,1,1232.90,393.64,160.01,431.92,1,-1,-1,-1
66,1,1233.58,392.80,161.99,437.27,1,-1,-1,-1
71,1,1320.34,395.34,176.50,486.77,1,-1,-1,-1
72,1,1329.32,395.65,174.72,490.56,1,-1,-1,-1
73,1,1333.27,395.76,172.57,491.93,1,-1,-1,-1
74,1,1335.24,395.81,170.45,492.28,1,-1,-1,-1
75,1,1336.35,395.84,168.52,492.23,1,-1,-1,-1
76,1,1341.59,395.59,170.35,497.59,1,-1,-1,-1
81,1,1452.75,346.62,194.62,570.53,1,-1,-1,-1
82,1,1462.18,342.39,196.06,576.39,1,-1,-1,-1
83,1,1465.69,340.87,196.31,578.48,1,-1,-1,-1
84,1,1466.86,340.37,196.14,579.07,1,-1,-1,-1
85,1,1467.10,340.28,195.82,579.07,1,-1,-1,-1
86,1,1476.02,337.33,198.10,585.84,1,-1,-1,-1
171,2,1634.00,318.00,185.00,614.00,1,-1,-1,-1
172,2,1634.00,318.00,185.00,614.00,1,-1,-1,-1
173,2,1634.00,318.00,185.00,614.00,1,-1,-1,-1
174,2,1634.00,318.00,185.00,614.00,1,-1,-1,-1
175,2,1634.00,318.00,185.00,614.00,1,-1,-1,-1
176,2,1610.53,315.88,189.51,625.31,1,-1,-1,-1
177,2,1601.91,315.14,191.89,629.28,1,-1,-1,-1
178,2,1598.58,314.88,193.51,630.62,1,-1,-1,-1
179,2,1597.19,314.81,194.85,631.00,1,-1,-1,-1
180,2,1596.49,314.80,196.07,631.05,1,-1,-1,-1
181,2,1608.06,312.15,189.82,607.03,1,-1,-1,-1
182,2,1612.29,311.17,188.10,597.86,1,-1,-1,-1
183,2,1613.56,310.83,188.15,594.56,1,-1,-1,-1
184,2,1613.76,310.73,188.80,593.42,1,-1,-1,-1
185,2,1613.58,310.72,189.65,593.07,1,-1,-1,-1
186,2,1629.82,292.22,187.13,579.80,1,-1,-1,-1
187,2,1635.51,285.28,187.13,574.88,1,-1,-1,-1
188,2,1637.13,282.79,188.03,573.17,1,-1,-1,-1
189,2,1637.27,281.96,189.19,572.64,1,-1,-1,-1
190,2,1636.90,281.74,190.38,572.54,1,-1,-1,-1
191,2,1644.08,323.87,178.73,524.56,1,-1,-1,-1
191,3,1472.00,323.00,177.00,489.00,1,-1,-1,-1
192,2,1645.75,340.26,176.27,506.25,1,-1,-1,-1
192,3,1472.00,323.00,177.00,489.00,1,-1,-1,-1
193,2,1645.26,345.96,177.50,500.00,1,-1,-1,-1
193,3,1472.00,323.00,177.00,489.00,1,-1,-1,-1
194,2,1644.08,347.91,179.88,498.00,1,-1,-1,-1
194,3,1472.00,323.00,177.00,489.00,1,-1,-1,-1
195,2,1642.73,348.50,182.51,497.53,1,-1,-1,-1
195,3,1472.00,323.00,177.00,489.00,1,-1,-1,-1
196,2,1638.35,341.29,193.18,524.83,1,-1,-1,-1
196,3,1472.00,323.00,177.00,489.00,1,-1,-1,-1
197,2,1636.53,338.61,197.49,534.90,1,-1,-1,-1
198,2,1635.61,337.49,199.52,538.91,1,-1,-1,-1
199,2,1635.08,337.01,200.62,540.50,1,-1,-1,-1
200,2,1634.71,336.78,201.31,541.15,1,-1,-1,-1
201,2,1635.47,337.88,201.01,540.34,1,-1,-1,-1
206,2,1651.46,367.03,209.23,563.71,1,-1,-1,-1
207,2,1652.86,369.28,209.56,565.64,1,-1,-1,-1
208,2,1653.44,370.07,209.49,566.31,1,-1,-1,-1
209,2,1653.69,370.29,209.30,566.53,1,-1,-1,-1
210,2,1653.81,370.30,209.08,566.58,1,-1,-1,-1
211,2,1658.51,358.51,205.44,560.70,1,-1,-1,-1
211,3,1376.44,378.53,194.59,550.48,1,-1,-1,-1
212,2,1660.61,353.95,203.33,558.43,1,-1,-1,-1
212,3,1375.79,379.89,191.63,551.99,1,-1,-1,-1
213,2,1661.68,352.20,201.90,557.56,1,-1,-1,-1
213,3,1376.32,380.36,189.11,552.51,1,-1,-1,-1
214,2,1662.32,351.52,200.79,557.23,1,-1,-1,-1
214,3,1377.23,380.46,186.97,552.61,1,-1,-1,-1
215,2,1662.77,351.26,199.87,557.10,1,-1,-1,-1
215,3,1378.21,380.41,185.17,552.56,1,-1,-1,-1
