1,8928,1443.84,442.47,71.58,178.63,1,-1,-1,-1
1,8939,1807.27,377.80,106.39,285.50,1,-1,-1,-1
1,8940,1345.06,471.40,73.09,187.38,1,-1,-1,-1
1,8944,1603.71,406.31,113.99,259.53,1,-1,-1,-1
1,8946,21.02,530.17,80.04,247.21,1,-1,-1,-1
1,8951,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,8952,654.00,420.00,58.00,182.00,1,-1,-1,-1
1,8953,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,8928,1449.12,430.79,72.97,178.77,1,-1,-1,-1
2,8951,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,8952,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,8953,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,8928,1450.56,426.55,74.16,178.89,1,-1,-1,-1
3,8951,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,8952,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,8953,546.00,412.00,62.00,194.00,1,-1,-1,-1
4,8928,1450.61,425.08,75.21,179.01,1,-1,-1,-1
4,8951,396.00,406.00,52.00,202.00,1,-1,-1,-1
4,8952,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,8953,546.00,412.00,62.00,194.00,1,-1,-1,-1
5,8928,1431.86,428.60,77.17,179.11,1,-1,-1,-1
5,8951,362.58,408.90,52.19,200.55,1,-1,-1,-1
5,8952,647.99,422.90,56.98,177.65,1,-1,-1,-1
5,8953,543.32,417.80,60.11,186.76,1,-1,-1,-1
6,8928,1424.21,430.02,78.89,179.21,1,-1,-1,-1
6,8951,350.90,409.89,52.69,200.05,1,-1,-1,-1
6,8952,645.79,423.89,56.89,176.16,1,-1,-1,-1
6,8953,542.25,419.79,59.76,184.26,1,-1,-1,-1
7,8928,1420.83,430.63,80.42,179.29,1,-1,-1,-1
7,8951,346.98,410.21,53.31,199.90,1,-1,-1,-1
7,8952,644.96,424.20,57.16,175.69,1,-1,-1,-1
7,8953,541.75,420.40,60.00,183.49,1,-1,-1,-1
8,8928,1419.13,430.92,81.78,179.36,1,-1,-1,-1
8,8951,345.73,410.28,53.99,199.86,1,-1,-1,-1
8,8952,644.59,424.28,57.55,175.58,1,-1,-1,-1
8,8953,541.43,420.56,60.44,183.31,1,-1,-1,-1
9,8928,1401.16,427.15,89.31,199.12,1,-1,-1,-1
9,8951,356.57,436.04,48.56,175.46,1,-1,-1,-1
9,8952,643.41,429.72,57.19,172.86,1,-1,-1,-1
9,8953,540.16,426.01,60.27,181.94,1,-1,-1,-1
9,8954,1358.00,418.00,84.00,230.00,1,-1,-1,-1
10,8928,1395.05,425.77,91.17,206.32,1,-1,-1,-1
10,8951,361.03,445.77,47.08,166.22,1,-1,-1,-1
10,8952,642.87,431.69,57.40,171.90,1,-1,-1,-1
10,8953,539.63,427.95,60.40,181.51,1,-1,-1,-1
10,8954,1358.00,418.00,84.00,230.00,1,-1,-1,-1
11,8928,1392.98,425.28,91.20,209.20,1,-1,-1,-1
11,8951,362.29,448.85,47.29,163.28,1,-1,-1,-1
11,8952,642.56,432.36,57.80,171.60,1,-1,-1,-1
11,8953,539.37,428.59,60.62,181.41,1,-1,-1,-1
11,8954,1358.00,418.00,84.00,230.00,1,-1,-1,-1
12,8928,1392.53,425.15,90.54,210.28,1,-1,-1,-1
12,8951,362.49,449.75,48.03,162.42,1,-1,-1,-1
12,8952,642.34,432.55,58.26,171.53,1,-1,-1,-1
12,8953,539.22,428.75,60.88,181.42,1,-1,-1,-1
12,8954,1358.00,418.00,84.00,230.00,1,-1,-1,-1
13,8928,1391.09,423.62,91.21,211.81,1,-1,-1,-1
13,8951,368.31,444.45,50.63,166.36,1,-1,-1,-1
13,8952,631.16,428.58,62.06,179.52,1,-1,-1,-1
13,8953,537.78,427.42,62.47,185.46,1,-1,-1,-1
13,8954,1363.87,422.35,85.31,231.45,1,-1,-1,-1
14,8951,370.00,442.43,52.45,167.87,1,-1,-1,-1
14,8952,626.73,427.10,64.12,182.48,1,-1,-1,-1
14,8953,537.19,426.89,63.21,186.98,1,-1,-1,-1
14,8954,1365.58,423.83,86.35,231.94,1,-1,-1,-1
15,8951,370.27,441.57,53.93,168.54,1,-1,-1,-1
15,8952,624.81,426.51,65.50,183.62,1,-1,-1,-1
15,8953,536.92,426.65,63.62,187.57,1,-1,-1,-1
15,8954,1365.80,424.31,87.33,232.10,1,-1,-1,-1
16,8951,370.02,441.17,55.23,168.87,1,-1,-1,-1
16,8952,623.88,426.27,66.56,184.04,1,-1,-1,-1
16,8953,536.78,426.52,63.90,187.80,1,-1,-1,-1
16,8954,1365.50,424.43,88.29,232.14,1,-1,-1,-1
17,8951,355.28,431.69,59.86,178.33,1,-1,-1,-1
17,8952,621.96,426.49,66.74,184.52,1,-1,-1,-1
17,8953,540.07,425.13,65.21,189.21,1,-1,-1,-1
17,8954,1363.61,420.38,92.08,238.90,1,-1,-1,-1
18,8951,349.41,428.18,62.49,181.83,1,-1,-1,-1
18,8953,541.10,424.59,66.16,189.74,1,-1,-1,-1
18,8954,1362.48,418.87,94.26,241.37,1,-1,-1,-1
19,8951,346.79,426.80,64.30,183.20,1,-1,-1,-1
19,8953,541.28,424.36,66.93,189.94,1,-1,-1,-1
19,8954,1361.65,418.29,95.80,242.25,1,-1,-1,-1
20,8951,345.48,426.26,65.72,183.74,1,-1,-1,-1
20,8953,541.16,424.26,67.61,190.01,1,-1,-1,-1
20,8954,1360.96,418.07,97.05,242.54,1,-1,-1,-1
21,8951,350.29,428.67,67.50,185.24,1,-1,-1,-1
21,8953,534.03,426.82,68.95,190.04,1,-1,-1,-1
21,8954,1348.95,424.57,95.96,238.65,1,-1,-1,-1
22,8951,351.82,429.58,68.84,185.81,1,-1,-1,-1
22,8953,530.98,427.78,70.16,190.04,1,-1,-1,-1
22,8954,1344.24,427.04,95.78,237.12,1,-1,-1,-1
23,8951,352.14,429.92,69.95,186.02,1,-1,-1,-1
23,8953,529.51,428.13,71.27,190.04,1,-1,-1,-1
23,8954,1342.39,427.94,95.95,236.53,1,-1,-1,-1
24,8951,352.01,430.05,70.92,186.09,1,-1,-1,-1
24,8953,528.68,428.24,72.28,190.04,1,-1,-1,-1
24,8954,1341.62,428.26,96.23,236.30,1,-1,-1,-1
25,8951,334.32,440.51,71.44,180.90,1,-1,-1,-1
25,8952,478.93,431.83,81.51,220.49,1,-1,-1,-1
25,8953,528.04,428.76,72.30,190.11,1,-1,-1,-1
25,8954,1321.04,434.92,94.96,229.63,1,-1,-1,-1
26,8951,326.94,444.51,72.89,178.90,1,-1,-1,-1
26,8952,470.77,432.10,83.59,222.38,1,-1,-1,-1
26,8954,1312.89,437.41,95.23,227.08,1,-1,-1,-1
27,8951,323.67,445.96,74.62,178.17,1,-1,-1,-1
27,8952,467.57,432.19,84.95,223.05,1,-1,-1,-1
27,8954,1309.61,438.30,96.05,226.15,1,-1,-1,-1
28,8951,321.98,446.46,76.35,177.91,1,-1,-1,-1
28,8952,466.36,432.22,85.94,223.24,1,-1,-1,-1
28,8954,1308.17,438.58,97.01,225.83,1,-1,-1,-1
29,8928,1243.01,441.17,91.13,218.36,1,-1,-1,-1
29,8951,316.42,450.54,71.27,169.96,1,-1,-1,-1
29,8952,457.46,432.61,86.80,225.48,1,-1,-1,-1
29,8954,1305.05,439.87,96.74,225.20,1,-1,-1,-1
29,8955,352.00,458.00,70.00,192.00,1,-1,-1,-1
30,8928,1240.02,441.90,89.11,218.30,1,-1,-1,-1
30,8951,314.81,452.03,68.52,166.94,1,-1,-1,-1
30,8955,352.00,458.00,70.00,192.00,1,-1,-1,-1
31,8928,1239.25,442.14,87.66,218.31,1,-1,-1,-1
31,8951,314.70,452.53,66.74,165.88,1,-1,-1,-1
31,8955,352.00,458.00,70.00,192.00,1,-1,-1,-1
32,8928,1239.44,442.22,86.55,218.30,1,-1,-1,-1
32,8951,315.09,452.67,65.39,165.52,1,-1,-1,-1
32,8955,352.00,458.00,70.00,192.00,1,-1,-1,-1
33,8928,1233.74,459.28,95.50,239.26,1,-1,-1,-1
33,8951,307.72,439.48,85.36,215.56,1,-1,-1,-1
33,8955,352.00,458.00,70.00,192.00,1,-1,-1,-1
33,8956,138.00,440.00,82.00,226.00,1,-1,-1,-1
33,8957,908.00,442.00,44.00,102.00,1,-1,-1,-1
34,8928,1231.49,465.56,99.11,246.98,1,-1,-1,-1
34,8951,304.96,434.97,92.43,232.90,1,-1,-1,-1
34,8956,138.00,440.00,82.00,226.00,1,-1,-1,-1
34,8957,908.00,442.00,44.00,102.00,1,-1,-1,-1
35,8928,1230.72,468.01,100.76,249.98,1,-1,-1,-1
35,8951,303.85,432.97,95.58,240.38,1,-1,-1,-1
35,8956,138.00,440.00,82.00,226.00,1,-1,-1,-1
35,8957,908.00,442.00,44.00,102.00,1,-1,-1,-1
36,8928,1230.51,468.88,101.57,251.06,1,-1,-1,-1
36,8951,303.44,432.16,96.90,243.27,1,-1,-1,-1
36,8956,138.00,440.00,82.00,226.00,1,-1,-1,-1
36,8957,908.00,442.00,44.00,102.00,1,-1,-1,-1
37,8928,1229.58,466.56,100.02,250.09,1,-1,-1,-1
37,8951,287.96,444.49,92.79,230.37,1,-1,-1,-1
37,8956,122.74,455.94,79.20,215.86,1,-1,-1,-1
37,8957,896.80,442.00,46.12,106.35,1,-1,-1,-1
37,8958,48.00,446.00,86.00,224.00,1,-1,-1,-1
37,8959,688.00,434.00,132.00,296.00,1,-1,-1,-1
38,8928,1229.66,465.59,98.83,249.63,1,-1,-1,-1
38,8951,281.65,449.45,91.53,224.98,1,-1,-1,-1
38,8956,117.16,461.43,78.87,212.36,1,-1,-1,-1
38,8957,892.89,442.00,47.03,107.83,1,-1,-1,-1
38,8958,48.00,446.00,86.00,224.00,1,-1,-1,-1
38,8959,688.00,434.00,132.00,296.00,1,-1,-1,-1
39,8928,1230.07,465.16,97.86,249.37,1,-1,-1,-1
39,8951,279.13,451.30,91.49,222.86,1,-1,-1,-1
39,8956,115.10,463.11,79.48,211.30,1,-1,-1,-1
39,8957,891.50,442.00,47.53,108.32,1,-1,-1,-1
39,8958,48.00,446.00,86.00,224.00,1,-1,-1,-1
39,8959,688.00,434.00,132.00,296.00,1,-1,-1,-1
40,8928,1230.57,464.95,97.03,249.21,1,-1,-1,-1
40,8951,278.05,451.99,91.87,221.99,1,-1,-1,-1
40,8956,114.20,463.52,80.42,211.03,1,-1,-1,-1
40,8957,891.02,442.00,47.88,108.44,1,-1,-1,-1
40,8958,48.00,446.00,86.00,224.00,1,-1,-1,-1
40,8959,688.00,434.00,132.00,296.00,1,-1,-1,-1
41,8928,1226.83,459.63,104.77,269.85,1,-1,-1,-1
41,8951,274.92,452.65,92.89,224.46,1,-1,-1,-1
41,8956,111.20,466.76,79.64,208.97,1,-1,-1,-1
41,8957,877.73,427.24,52.98,120.52,1,-1,-1,-1
41,8958,32.57,443.10,86.43,225.45,1,-1,-1,-1
41,8959,688.00,434.00,132.00,296.00,1,-1,-1,-1
42,8928,1225.54,457.64,107.49,277.54,1,-1,-1,-1
42,8957,873.01,421.90,54.65,124.90,1,-1,-1,-1
42,8958,27.34,442.11,86.48,225.94,1,-1,-1,-1
43,8928,1225.22,456.81,108.39,280.50,1,-1,-1,-1
43,8957,871.35,419.83,55.13,126.55,1,-1,-1,-1
43,8958,25.71,441.79,86.40,226.10,1,-1,-1,-1
44,8928,1225.27,456.46,108.57,281.53,1,-1,-1,-1
44,8957,870.92,419.11,55.14,127.10,1,-1,-1,-1
44,8958,25.36,441.71,86.26,226.14,1,-1,-1,-1
45,8928,1226.13,443.46,116.12,299.81,1,-1,-1,-1
45,8957,867.49,416.91,56.16,129.46,1,-1,-1,-1
45,8958,13.30,428.20,94.15,246.42,1,-1,-1,-1
