1,9028,861.30,323.34,65.03,164.70,1,-1,-1,-1
1,9044,938.78,332.20,62.64,158.45,1,-1,-1,-1
1,9049,1176.57,332.25,57.85,153.92,1,-1,-1,-1
1,9050,1584.55,292.26,107.92,260.48,1,-1,-1,-1
1,9051,1055.85,342.41,66.81,150.07,1,-1,-1,-1
1,9054,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,9055,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,9056,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,9057,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,9054,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,9055,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,9056,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,9057,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,9054,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,9055,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,9056,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,9057,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,9054,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,9055,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,9056,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,9057,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,9054,292.99,149.65,64.72,173.24,1,-1,-1,-1
5,9055,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,9056,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,9057,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,9054,294.00,148.17,65.65,175.71,1,-1,-1,-1
7,9054,294.33,147.68,65.97,176.53,1,-1,-1,-1
8,9054,294.41,147.56,66.07,176.74,1,-1,-1,-1
9,9054,309.49,143.53,73.47,195.53,1,-1,-1,-1
10,9054,314.83,142.07,76.42,202.34,1,-1,-1,-1
11,9054,316.75,141.54,77.77,204.91,1,-1,-1,-1
12,9054,317.27,141.39,78.46,205.75,1,-1,-1,-1
13,9054,336.06,143.97,80.17,209.82,1,-1,-1,-1
14,9054,343.14,144.98,80.88,211.28,1,-1,-1,-1
15,9054,345.71,145.41,81.18,211.72,1,-1,-1,-1
16,9054,346.51,145.59,81.33,211.77,1,-1,-1,-1
17,9054,367.41,118.48,102.07,267.37,1,-1,-1,-1
17,9056,219.49,178.16,48.68,133.38,1,-1,-1,-1
18,9054,375.32,108.71,109.14,287.50,1,-1,-1,-1
18,9056,219.48,177.61,49.88,135.53,1,-1,-1,-1
19,9054,378.68,104.55,111.78,295.98,1,-1,-1,-1
19,9056,219.37,177.44,50.45,136.16,1,-1,-1,-1
20,9054,380.01,102.95,112.45,299.17,1,-1,-1,-1
20,9056,219.23,177.41,50.78,136.28,1,-1,-1,-1
21,9054,407.55,74.72,127.52,344.25,1,-1,-1,-1
21,9056,219.56,176.45,52.17,140.00,1,-1,-1,-1
22,9054,418.67,63.94,132.11,361.50,1,-1,-1,-1
23,9054,423.60,59.56,132.96,368.40,1,-1,-1,-1
24,9054,425.82,57.94,132.32,370.86,1,-1,-1,-1
25,9054,463.90,27.22,151.63,426.94,1,-1,-1,-1
25,9056,196.14,159.97,62.65,169.70,1,-1,-1,-1
26,9054,478.65,15.51,158.56,448.35,1,-1,-1,-1
26,9056,193.54,158.13,63.32,172.79,1,-1,-1,-1
27,9054,484.75,10.79,160.97,456.92,1,-1,-1,-1
27,9056,192.68,157.44,63.35,173.93,1,-1,-1,-1
28,9054,487.12,9.08,161.48,459.98,1,-1,-1,-1
28,9056,192.45,157.21,63.16,174.27,1,-1,-1,-1
29,9054,495.20,2.79,165.85,472.45,1,-1,-1,-1
29,9056,180.35,149.55,71.89,198.40,1,-1,-1,-1
30,9056,175.79,146.65,75.19,207.53,1,-1,-1,-1
31,9056,173.94,145.51,76.49,211.16,1,-1,-1,-1
32,9056,173.26,145.11,76.95,212.45,1,-1,-1,-1
33,9056,151.13,124.78,89.29,248.19,1,-1,-1,-1
34,9056,142.98,117.11,93.59,261.73,1,-1,-1,-1
35,9056,139.76,113.96,95.03,267.21,1,-1,-1,-1
36,9056,138.69,112.78,95.27,269.20,1,-1,-1,-1
37,9056,106.11,90.99,108.17,308.82,1,-1,-1,-1
37,9058,470.00,228.00,22.00,58.00,1,-1,-1,-1
38,9056,94.06,82.69,112.41,323.94,1,-1,-1,-1
38,9058,470.00,228.00,22.00,58.00,1,-1,-1,-1
39,9056,89.42,79.34,113.55,329.99,1,-1,-1,-1
39,9058,470.00,228.00,22.00,58.00,1,-1,-1,-1
40,9056,87.95,78.12,113.42,332.15,1,-1,-1,-1
40,9058,470.00,228.00,22.00,58.00,1,-1,-1,-1
41,9056,32.35,33.68,144.27,420.92,1,-1,-1,-1
41,9058,467.27,223.65,23.12,60.90,1,-1,-1,-1
42,9056,11.43,17.10,156.15,454.04,1,-1,-1,-1
42,9058,466.33,222.17,23.52,61.88,1,-1,-1,-1
43,9056,2.38,10.04,161.48,468.13,1,-1,-1,-1
43,9058,466.01,221.68,23.67,62.21,1,-1,-1,-1
44,9056,-1.22,7.33,163.78,473.52,1,-1,-1,-1
44,9058,465.91,221.55,23.73,62.30,1,-1,-1,-1
45,9056,-9.67,0.53,168.58,487.39,1,-1,-1,-1
45,9058,468.43,217.53,22.70,59.62,1,-1,-1,-1
45,9059,190.00,200.00,20.00,70.00,1,-1,-1,-1
46,9058,469.42,216.06,22.30,58.58,1,-1,-1,-1
46,9059,190.00,200.00,20.00,70.00,1,-1,-1,-1
47,9058,469.78,215.58,22.15,58.19,1,-1,-1,-1
47,9059,190.00,200.00,20.00,70.00,1,-1,-1,-1
48,9058,469.92,215.45,22.09,58.05,1,-1,-1,-1
48,9059,190.00,200.00,20.00,70.00,1,-1,-1,-1
49,9058,473.94,212.78,23.44,60.66,1,-1,-1,-1
49,9059,182.77,194.20,24.32,84.49,1,-1,-1,-1
49,9060,110.00,192.00,36.00,100.00,1,-1,-1,-1
50,9058,475.31,211.82,24.15,61.62,1,-1,-1,-1
50,9059,180.27,192.27,25.93,89.34,1,-1,-1,-1
50,9060,110.00,192.00,36.00,100.00,1,-1,-1,-1
51,9058,475.72,211.50,24.61,61.98,1,-1,-1,-1
51,9059,179.27,191.55,26.68,91.12,1,-1,-1,-1
51,9060,110.00,192.00,36.00,100.00,1,-1,-1,-1
52,9058,475.77,211.42,24.96,62.11,1,-1,-1,-1
52,9059,178.90,191.35,27.07,91.63,1,-1,-1,-1
52,9060,110.00,192.00,36.00,100.00,1,-1,-1,-1
53,9058,482.44,212.74,24.80,60.84,1,-1,-1,-1
53,9059,171.55,188.72,28.69,96.89,1,-1,-1,-1
53,9060,110.49,197.80,35.02,97.10,1,-1,-1,-1
53,9061,594.00,218.00,12.00,28.00,1,-1,-1,-1
54,9058,484.87,213.28,24.92,60.34,1,-1,-1,-1
54,9059,168.75,187.74,29.34,98.84,1,-1,-1,-1
54,9060,110.63,199.79,34.74,96.11,1,-1,-1,-1
54,9061,594.00,218.00,12.00,28.00,1,-1,-1,-1
55,9058,485.66,213.51,25.14,60.15,1,-1,-1,-1
55,9059,167.70,187.41,29.60,99.48,1,-1,-1,-1
55,9060,110.65,200.41,34.70,95.80,1,-1,-1,-1
55,9061,594.00,218.00,12.00,28.00,1,-1,-1,-1
56,9058,485.84,213.62,25.37,60.08,1,-1,-1,-1
56,9059,167.36,187.33,29.71,99.61,1,-1,-1,-1
56,9060,110.62,200.56,34.75,95.72,1,-1,-1,-1
56,9061,594.00,218.00,12.00,28.00,1,-1,-1,-1
57,9058,482.87,213.68,28.82,67.91,1,-1,-1,-1
57,9059,165.36,186.16,30.53,102.37,1,-1,-1,-1
57,9060,110.73,201.75,34.53,95.13,1,-1,-1,-1
57,9061,594.00,218.00,12.00,28.00,1,-1,-1,-1
58,9058,481.76,213.70,30.16,70.76,1,-1,-1,-1
59,9058,481.23,213.73,30.77,71.90,1,-1,-1,-1
60,9058,480.97,213.75,31.06,72.32,1,-1,-1,-1
61,9058,483.27,217.62,30.18,71.17,1,-1,-1,-1
62,9058,484.24,219.14,29.62,70.69,1,-1,-1,-1
63,9058,484.68,219.72,29.22,70.48,1,-1,-1,-1
64,9058,484.91,219.94,28.89,70.38,1,-1,-1,-1
65,9058,488.86,223.91,27.51,67.73,1,-1,-1,-1
65,9059,106.15,153.51,50.44,165.35,1,-1,-1,-1
65,9062,352.00,216.00,20.00,54.00,1,-1,-1,-1
66,9058,490.43,225.44,26.81,66.69,1,-1,-1,-1
66,9059,102.20,151.58,52.48,169.02,1,-1,-1,-1
66,9062,352.00,216.00,20.00,54.00,1,-1,-1,-1
67,9058,491.05,225.99,26.41,66.29,1,-1,-1,-1
67,9059,100.54,150.87,53.64,170.35,1,-1,-1,-1
67,9062,352.00,216.00,20.00,54.00,1,-1,-1,-1
68,9058,491.33,226.19,26.13,66.14,1,-1,-1,-1
68,9059,99.84,150.66,54.38,170.74,1,-1,-1,-1
68,9062,352.00,216.00,20.00,54.00,1,-1,-1,-1
69,9058,493.33,226.24,26.10,66.08,1,-1,-1,-1
69,9059,91.74,153.16,57.92,177.06,1,-1,-1,-1
69,9062,352.00,216.00,20.00,54.00,1,-1,-1,-1
70,9058,494.06,226.24,26.08,66.05,1,-1,-1,-1
70,9059,88.27,154.16,60.02,179.46,1,-1,-1,-1
71,9058,494.31,226.23,26.07,66.04,1,-1,-1,-1
71,9059,86.70,154.62,61.44,180.27,1,-1,-1,-1
72,9058,494.38,226.21,26.06,66.03,1,-1,-1,-1
72,9059,85.94,154.86,62.50,180.46,1,-1,-1,-1
73,9058,495.14,226.56,26.08,66.08,1,-1,-1,-1
73,9059,82.04,153.25,63.94,184.61,1,-1,-1,-1
77,9063,2.00,98.00,78.00,302.00,1,-1,-1,-1
78,9063,2.00,98.00,78.00,302.00,1,-1,-1,-1
79,9063,2.00,98.00,78.00,302.00,1,-1,-1,-1
80,9063,2.00,98.00,78.00,302.00,1,-1,-1,-1
81,9063,2.00,98.00,78.00,302.00,1,-1,-1,-1
81,9064,350.00,206.00,30.00,88.00,1,-1,-1,-1
81,9065,412.00,208.00,34.00,88.00,1,-1,-1,-1
81,9066,364.00,200.00,30.00,94.00,1,-1,-1,-1
82,9064,350.00,206.00,30.00,88.00,1,-1,-1,-1
82,9065,412.00,208.00,34.00,88.00,1,-1,-1,-1
