1,9280,386.47,175.94,61.22,137.19,1,-1,-1,-1
1,9288,458.62,193.30,59.46,138.08,1,-1,-1,-1
1,9301,-21.58,23.43,143.64,445.76,1,-1,-1,-1
1,9304,195.29,191.74,44.90,113.23,1,-1,-1,-1
21,9306,890.00,166.00,46.00,78.00,1,-1,-1,-1
22,9306,890.00,166.00,46.00,78.00,1,-1,-1,-1
23,9306,890.00,166.00,46.00,78.00,1,-1,-1,-1
24,9306,890.00,166.00,46.00,78.00,1,-1,-1,-1
25,9306,890.00,166.00,46.00,78.00,1,-1,-1,-1
25,9307,986.00,168.00,56.00,108.00,1,-1,-1,-1
25,9308,954.00,174.00,50.00,94.00,1,-1,-1,-1
25,9309,942.00,170.00,44.00,80.00,1,-1,-1,-1
26,9307,986.00,168.00,56.00,108.00,1,-1,-1,-1
26,9308,954.00,174.00,50.00,94.00,1,-1,-1,-1
26,9309,942.00,170.00,44.00,80.00,1,-1,-1,-1
27,9307,986.00,168.00,56.00,108.00,1,-1,-1,-1
27,9308,954.00,174.00,50.00,94.00,1,-1,-1,-1
27,9309,942.00,170.00,44.00,80.00,1,-1,-1,-1
28,9307,986.00,168.00,56.00,108.00,1,-1,-1,-1
28,9308,954.00,174.00,50.00,94.00,1,-1,-1,-1
28,9309,942.00,170.00,44.00,80.00,1,-1,-1,-1
29,9307,986.00,168.00,56.00,108.00,1,-1,-1,-1
29,9308,954.00,174.00,50.00,94.00,1,-1,-1,-1
29,9309,942.00,170.00,44.00,80.00,1,-1,-1,-1
29,9310,1174.00,158.00,44.00,146.00,1,-1,-1,-1
30,9310,1174.00,158.00,44.00,146.00,1,-1,-1,-1
31,9310,1174.00,158.00,44.00,146.00,1,-1,-1,-1
32,9310,1174.00,158.00,44.00,146.00,1,-1,-1,-1
33,9310,1174.00,158.00,44.00,146.00,1,-1,-1,-1
49,9311,34.00,162.00,48.00,90.00,1,-1,-1,-1
49,9312,160.00,174.00,52.00,106.00,1,-1,-1,-1
50,9311,34.00,162.00,48.00,90.00,1,-1,-1,-1
50,9312,160.00,174.00,52.00,106.00,1,-1,-1,-1
51,9311,34.00,162.00,48.00,90.00,1,-1,-1,-1
51,9312,160.00,174.00,52.00,106.00,1,-1,-1,-1
52,9311,34.00,162.00,48.00,90.00,1,-1,-1,-1
52,9312,160.00,174.00,52.00,106.00,1,-1,-1,-1
53,9311,34.00,162.00,48.00,90.00,1,-1,-1,-1
53,9312,160.00,174.00,52.00,106.00,1,-1,-1,-1
53,9313,14.00,174.00,54.00,146.00,1,-1,-1,-1
53,9314,356.00,182.00,30.00,46.00,1,-1,-1,-1
54,9313,14.00,174.00,54.00,146.00,1,-1,-1,-1
54,9314,356.00,182.00,30.00,46.00,1,-1,-1,-1
55,9313,14.00,174.00,54.00,146.00,1,-1,-1,-1
55,9314,356.00,182.00,30.00,46.00,1,-1,-1,-1
56,9313,14.00,174.00,54.00,146.00,1,-1,-1,-1
56,9314,356.00,182.00,30.00,46.00,1,-1,-1,-1
57,9313,14.00,174.00,54.00,146.00,1,-1,-1,-1
57,9314,356.00,182.00,30.00,46.00,1,-1,-1,-1
65,9311,29.92,181.80,48.24,88.02,1,-1,-1,-1
65,9313,99.39,183.81,36.23,93.04,1,-1,-1,-1
65,9315,910.00,186.00,26.00,62.00,1,-1,-1,-1
66,9311,29.31,182.34,49.25,87.97,1,-1,-1,-1
66,9313,101.37,184.12,37.12,91.35,1,-1,-1,-1
66,9315,910.00,186.00,26.00,62.00,1,-1,-1,-1
67,9311,28.85,182.54,50.08,87.95,1,-1,-1,-1
67,9313,101.96,184.26,38.14,90.59,1,-1,-1,-1
67,9315,910.00,186.00,26.00,62.00,1,-1,-1,-1
68,9311,28.50,182.58,50.78,87.94,1,-1,-1,-1
68,9313,101.57,184.28,39.25,90.48,1,-1,-1,-1
68,9315,910.00,186.00,26.00,62.00,1,-1,-1,-1
69,9311,28.32,183.62,50.72,87.84,1,-1,-1,-1
69,9313,106.62,184.84,37.93,87.44,1,-1,-1,-1
69,9315,910.00,186.00,26.00,62.00,1,-1,-1,-1
73,9316,926.00,168.00,68.00,112.00,1,-1,-1,-1
73,9317,226.00,184.00,44.00,62.00,1,-1,-1,-1
74,9312,231.14,183.96,33.28,62.16,1,-1,-1,-1
74,9316,926.00,168.00,68.00,112.00,1,-1,-1,-1
75,9312,230.96,184.07,34.93,61.70,1,-1,-1,-1
75,9316,926.00,168.00,68.00,112.00,1,-1,-1,-1
76,9312,230.77,184.14,36.15,61.40,1,-1,-1,-1
76,9316,926.00,168.00,68.00,112.00,1,-1,-1,-1
77,9312,233.31,184.48,35.27,59.91,1,-1,-1,-1
77,9316,926.00,168.00,68.00,112.00,1,-1,-1,-1
77,9318,198.00,168.00,56.00,86.00,1,-1,-1,-1
77,9319,1052.00,150.00,76.00,182.00,1,-1,-1,-1
77,9320,822.00,176.00,42.00,78.00,1,-1,-1,-1
77,9321,922.00,184.00,32.00,58.00,1,-1,-1,-1
78,9318,198.00,168.00,56.00,86.00,1,-1,-1,-1
78,9319,1052.00,150.00,76.00,182.00,1,-1,-1,-1
78,9320,822.00,176.00,42.00,78.00,1,-1,-1,-1
78,9321,922.00,184.00,32.00,58.00,1,-1,-1,-1
79,9313,205.22,168.21,40.48,85.73,1,-1,-1,-1
79,9319,1052.00,150.00,76.00,182.00,1,-1,-1,-1
79,9320,822.00,176.00,42.00,78.00,1,-1,-1,-1
79,9321,922.00,184.00,32.00,58.00,1,-1,-1,-1
80,9313,207.63,167.67,42.80,85.54,1,-1,-1,-1
80,9319,1052.00,150.00,76.00,182.00,1,-1,-1,-1
80,9320,822.00,176.00,42.00,78.00,1,-1,-1,-1
80,9321,922.00,184.00,32.00,58.00,1,-1,-1,-1
81,9311,88.02,180.36,55.02,95.79,1,-1,-1,-1
81,9313,215.96,166.65,42.36,84.66,1,-1,-1,-1
81,9319,1052.00,150.00,76.00,182.00,1,-1,-1,-1
81,9320,822.00,176.00,42.00,78.00,1,-1,-1,-1
81,9321,922.00,184.00,32.00,58.00,1,-1,-1,-1
81,9322,142.00,178.00,60.00,102.00,1,-1,-1,-1
81,9323,182.00,178.00,60.00,96.00,1,-1,-1,-1
82,9311,90.19,180.17,54.99,96.07,1,-1,-1,-1
82,9322,142.00,178.00,60.00,102.00,1,-1,-1,-1
82,9323,182.00,178.00,60.00,96.00,1,-1,-1,-1
83,9311,90.99,180.10,54.90,96.17,1,-1,-1,-1
83,9322,142.00,178.00,60.00,102.00,1,-1,-1,-1
83,9323,182.00,178.00,60.00,96.00,1,-1,-1,-1
84,9311,91.23,180.07,54.80,96.20,1,-1,-1,-1
84,9322,142.00,178.00,60.00,102.00,1,-1,-1,-1
84,9323,182.00,178.00,60.00,96.00,1,-1,-1,-1
85,9311,94.07,180.16,55.00,96.56,1,-1,-1,-1
85,9314,366.24,178.01,31.47,49.99,1,-1,-1,-1
85,9322,142.00,178.00,60.00,102.00,1,-1,-1,-1
85,9323,182.00,178.00,60.00,96.00,1,-1,-1,-1
86,9314,366.72,177.96,30.79,50.04,1,-1,-1,-1
87,9314,367.01,177.94,30.31,50.06,1,-1,-1,-1
88,9314,367.20,177.94,29.96,50.06,1,-1,-1,-1
89,9311,81.27,172.87,47.85,83.63,1,-1,-1,-1
89,9314,367.47,177.83,30.02,50.17,1,-1,-1,-1
89,9324,40.00,174.00,42.00,78.00,1,-1,-1,-1
89,9325,344.00,174.00,42.00,74.00,1,-1,-1,-1
89,9326,1140.00,126.00,88.00,242.00,1,-1,-1,-1
90,9311,79.52,172.11,47.23,82.26,1,-1,-1,-1
90,9313,344.10,173.44,38.09,74.09,1,-1,-1,-1
90,9324,40.00,174.00,42.00,78.00,1,-1,-1,-1
90,9326,1140.00,126.00,88.00,242.00,1,-1,-1,-1
91,9311,79.02,171.87,47.11,81.84,1,-1,-1,-1
91,9313,348.54,173.82,38.60,73.72,1,-1,-1,-1
91,9324,40.00,174.00,42.00,78.00,1,-1,-1,-1
