1,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
1,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
2,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
2,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
3,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
3,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
4,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
4,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
5,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
5,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
6,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
6,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
7,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
7,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
8,1,81.86,140.31,28.02,108.21,1,-1,-1,-1
8,2,52.89,148.21,29.64,94.91,1,-1,-1,-1
8,3,23.00,161.00,33.00,73.00,1,-1,-1,-1
9,1,82.47,144.84,27.81,106.45,1,-1,-1,-1
9,2,52.09,151.32,27.60,88.41,1,-1,-1,-1
9,3,23.00,161.00,33.00,73.00,1,-1,-1,-1
10,1,82.59,146.38,27.90,105.85,1,-1,-1,-1
10,2,51.86,152.26,26.98,86.45,1,-1,-1,-1
10,3,23.00,161.00,33.00,73.00,1,-1,-1,-1
11,1,82.55,146.85,28.08,105.67,1,-1,-1,-1
11,2,51.79,152.53,26.80,85.90,1,-1,-1,-1
11,3,23.00,161.00,33.00,73.00,1,-1,-1,-1
12,1,82.45,146.94,28.30,105.64,1,-1,-1,-1
12,2,51.79,152.57,26.76,85.82,1,-1,-1,-1
12,3,23.00,161.00,33.00,73.00,1,-1,-1,-1
13,1,82.34,146.90,28.52,105.65,1,-1,-1,-1
13,2,51.80,152.53,26.77,85.89,1,-1,-1,-1
13,3,23.00,161.00,33.00,73.00,1,-1,-1,-1
14,1,82.23,146.82,28.73,105.68,1,-1,-1,-1
14,2,51.82,152.48,26.80,86.00,1,-1,-1,-1
14,3,23.00,161.00,33.00,73.00,1,-1,-1,-1
15,1,98.31,146.08,30.30,109.02,1,-1,-1,-1
15,2,51.61,153.30,26.27,84.30,1,-1,-1,-1
15,3,23.00,161.00,33.00,73.00,1,-1,-1,-1
15,4,134.00,152.00,36.00,95.00,1,-1,-1,-1
15,5,191.00,135.00,24.00,94.00,1,-1,-1,-1
16,1,105.90,147.07,29.59,105.06,1,-1,-1,-1
16,4,132.61,150.29,37.07,98.43,1,-1,-1,-1
16,5,188.61,147.86,24.49,95.71,1,-1,-1,-1
