1,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
1,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
2,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
2,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
3,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
3,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
4,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
4,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
5,1,400.16,156.00,64.92,193.65,1,-1,-1,-1
5,2,484.02,151.28,59.26,212.28,1,-1,-1,-1
6,1,403.48,154.57,65.78,196.45,1,-1,-1,-1
6,2,496.97,149.61,60.39,216.28,1,-1,-1,-1
7,1,404.60,154.08,66.04,197.44,1,-1,-1,-1
7,2,501.19,149.04,60.79,217.68,1,-1,-1,-1
8,1,405.79,158.70,63.74,193.72,1,-1,-1,-1
8,2,504.04,147.49,60.24,215.44,1,-1,-1,-1
9,1,406.49,160.41,62.24,192.35,1,-1,-1,-1
9,2,504.68,146.94,60.08,214.58,1,-1,-1,-1
10,1,407.01,161.01,61.05,191.88,1,-1,-1,-1
10,2,504.62,146.77,60.07,214.25,1,-1,-1,-1
11,1,407.47,161.21,60.00,191.73,1,-1,-1,-1
11,2,504.33,146.73,60.11,214.12,1,-1,-1,-1
12,1,407.90,161.26,59.03,191.70,1,-1,-1,-1
12,2,504.00,146.73,60.17,214.07,1,-1,-1,-1
13,1,408.31,161.26,58.11,191.71,1,-1,-1,-1
13,2,503.68,146.75,60.23,214.04,1,-1,-1,-1
14,1,408.70,161.24,57.26,191.74,1,-1,-1,-1
14,2,503.40,146.78,60.30,214.03,1,-1,-1,-1
15,1,406.56,163.86,53.54,179.88,1,-1,-1,-1
15,2,532.72,164.59,55.89,192.94,1,-1,-1,-1
15,3,454.00,156.00,52.00,201.00,1,-1,-1,-1
16,1,402.92,164.16,51.61,173.35,1,-1,-1,-1
16,2,539.99,163.98,56.42,191.62,1,-1,-1,-1
16,3,457.88,157.71,50.25,194.14,1,-1,-1,-1
16,4,488.00,150.00,68.00,216.00,1,-1,-1,-1
17,1,402.79,164.76,50.96,171.17,1,-1,-1,-1
17,2,544.04,153.71,60.03,203.24,1,-1,-1,-1
17,3,461.46,156.48,50.94,196.05,1,-1,-1,-1
18,2,545.39,149.99,61.45,207.45,1,-1,-1,-1
18,3,462.47,156.06,51.37,196.73,1,-1,-1,-1
19,2,545.62,148.55,62.10,209.11,1,-1,-1,-1
19,3,462.60,155.94,51.73,196.97,1,-1,-1,-1
20,2,545.47,148.01,62.44,209.74,1,-1,-1,-1
20,3,462.46,155.91,52.08,197.04,1,-1,-1,-1
21,2,545.20,147.83,62.65,209.98,1,-1,-1,-1
21,3,462.23,155.91,52.43,197.06,1,-1,-1,-1
22,1,404.85,140.75,62.97,215.43,1,-1,-1,-1
22,2,549.31,147.34,62.71,210.18,1,-1,-1,-1
22,3,463.00,155.74,52.46,197.18,1,-1,-1,-1
23,1,405.45,139.02,62.92,218.60,1,-1,-1,-1
24,1,405.90,138.39,62.44,219.78,1,-1,-1,-1
25,1,406.27,138.20,61.84,220.17,1,-1,-1,-1
26,1,406.58,138.17,61.26,220.25,1,-1,-1,-1
27,1,406.84,138.20,60.73,220.21,1,-1,-1,-1
28,1,407.07,138.25,60.24,220.14,1,-1,-1,-1
29,1,407.13,137.05,60.75,221.97,1,-1,-1,-1
29,3,458.95,87.58,86.53,317.40,1,-1,-1,-1
30,3,457.88,83.70,90.18,324.24,1,-1,-1,-1
31,3,457.02,82.36,92.37,326.61,1,-1,-1,-1
32,3,456.32,82.00,93.87,327.25,1,-1,-1,-1
33,3,455.73,81.99,95.02,327.26,1,-1,-1,-1
34,3,455.22,82.12,95.96,327.04,1,-1,-1,-1
35,3,454.78,82.30,96.76,326.73,1,-1,-1,-1
36,3,454.71,78.09,98.94,334.11,1,-1,-1,-1
99,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
100,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
101,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
102,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
103,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
104,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
105,5,40.00,166.00,53.00,174.00,1,-1,-1,-1
106,5,38.33,162.58,56.34,185.62,1,-1,-1,-1
106,6,85.00,155.00,53.00,196.00,1,-1,-1,-1
106,7,172.00,183.00,56.00,162.00,1,-1,-1,-1
107,5,37.80,161.36,57.40,189.79,1,-1,-1,-1
107,6,85.00,155.00,53.00,196.00,1,-1,-1,-1
107,7,172.00,183.00,56.00,162.00,1,-1,-1,-1
108,5,36.75,162.88,58.20,193.30,1,-1,-1,-1
108,6,85.72,155.75,53.81,199.00,1,-1,-1,-1
108,8,130.00,172.00,66.00,181.00,1,-1,-1,-1
109,5,35.38,157.59,62.39,208.95,1,-1,-1,-1
109,6,83.22,155.26,55.14,204.42,1,-1,-1,-1
109,8,132.25,171.14,66.65,182.71,1,-1,-1,-1
110,5,35.30,152.43,66.91,224.35,1,-1,-1,-1
110,6,82.62,155.29,55.77,206.75,1,-1,-1,-1
110,8,133.72,168.76,68.30,186.74,1,-1,-1,-1
111,5,35.31,150.41,68.62,230.35,1,-1,-1,-1
111,8,134.10,167.96,69.02,188.07,1,-1,-1,-1
112,5,35.35,149.65,69.22,232.58,1,-1,-1,-1
112,8,134.09,167.75,69.43,188.44,1,-1,-1,-1
113,5,30.24,135.32,75.85,262.07,1,-1,-1,-1
113,8,126.69,163.50,77.24,209.56,1,-1,-1,-1
114,5,29.00,129.91,76.99,273.22,1,-1,-1,-1
114,8,124.09,162.03,79.99,216.91,1,-1,-1,-1
115,5,29.07,127.75,76.27,277.59,1,-1,-1,-1
115,8,123.11,161.52,81.00,219.55,1,-1,-1,-1
116,5,29.65,126.97,74.88,279.11,1,-1,-1,-1
116,8,122.77,161.38,81.33,220.32,1,-1,-1,-1
117,5,30.39,126.74,73.32,279.50,1,-1,-1,-1
117,8,122.68,161.39,81.40,220.40,1,-1,-1,-1
118,5,31.13,126.72,71.78,279.47,1,-1,-1,-1
118,8,122.67,161.43,81.38,220.26,1,-1,-1,-1
119,5,31.85,126.78,70.34,279.28,1,-1,-1,-1
119,8,122.70,161.48,81.35,220.06,1,-1,-1,-1
120,5,48.46,116.60,83.96,316.26,1,-1,-1,-1
120,8,121.88,160.66,82.57,223.36,1,-1,-1,-1
121,5,49.26,114.01,85.99,323.91,1,-1,-1,-1
211,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
212,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
213,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
214,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
215,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
216,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
217,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
218,9,396.00,147.00,72.00,209.00,1,-1,-1,-1
232,9,387.42,175.64,72.37,206.04,1,-1,-1,-1
232,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
233,9,386.70,176.39,73.37,205.96,1,-1,-1,-1
233,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
234,9,386.23,176.66,74.15,205.93,1,-1,-1,-1
234,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
235,9,385.90,176.72,74.78,205.93,1,-1,-1,-1
235,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
236,9,385.65,176.69,75.30,205.93,1,-1,-1,-1
236,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
237,9,385.44,176.64,75.74,205.93,1,-1,-1,-1
237,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
238,9,385.28,176.58,76.11,205.94,1,-1,-1,-1
238,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
239,9,385.02,177.53,76.07,205.84,1,-1,-1,-1
239,10,520.00,154.00,86.00,195.00,1,-1,-1,-1
239,11,446.00,98.00,119.00,319.00,1,-1,-1,-1
240,11,446.00,98.00,119.00,319.00,1,-1,-1,-1
241,11,446.00,98.00,119.00,319.00,1,-1,-1,-1
242,11,446.00,98.00,119.00,319.00,1,-1,-1,-1
243,11,446.00,98.00,119.00,319.00,1,-1,-1,-1
244,11,446.00,98.00,119.00,319.00,1,-1,-1,-1
245,11,446.00,98.00,119.00,319.00,1,-1,-1,-1
246,10,439.39,179.04,80.61,190.18,1,-1,-1,-1
