43,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
44,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
45,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
46,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
47,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
48,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
49,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
50,1,190.00,146.00,55.00,196.00,1,-1,-1,-1
50,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
51,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
52,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
53,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
54,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
55,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
56,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
57,2,356.00,178.00,63.00,148.00,1,-1,-1,-1
57,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
58,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
59,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
60,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
61,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
62,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
63,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
64,3,400.00,119.00,78.00,213.00,1,-1,-1,-1
64,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
65,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
66,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
67,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
68,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
69,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
70,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
71,4,420.00,106.00,127.00,291.00,1,-1,-1,-1
99,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
100,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
101,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
102,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
103,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
104,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
105,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
106,5,18.00,11.00,229.00,483.00,1,-1,-1,-1
106,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
106,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
107,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
107,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
108,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
108,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
109,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
109,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
110,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
110,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
111,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
111,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
112,6,322.00,14.00,292.00,491.00,1,-1,-1,-1
112,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
113,5,246.26,85.16,166.38,361.65,1,-1,-1,-1
113,6,359.88,16.05,257.94,447.92,1,-1,-1,-1
113,7,136.00,116.00,167.00,325.00,1,-1,-1,-1
114,5,259.24,88.74,159.47,355.78,1,-1,-1,-1
114,6,376.38,16.82,240.50,431.86,1,-1,-1,-1
115,5,264.87,90.02,154.98,353.70,1,-1,-1,-1
115,6,384.35,17.06,229.61,426.65,1,-1,-1,-1
116,5,267.23,90.29,151.72,353.25,1,-1,-1,-1
116,6,389.38,17.14,221.04,425.10,1,-1,-1,-1
117,5,268.27,90.19,149.12,353.41,1,-1,-1,-1
117,6,393.30,17.15,213.47,424.83,1,-1,-1,-1
118,5,268.82,89.99,146.93,353.74,1,-1,-1,-1
118,6,396.71,17.14,206.50,424.99,1,-1,-1,-1
119,5,269.20,89.77,145.01,354.10,1,-1,-1,-1
119,6,399.83,17.13,199.99,425.26,1,-1,-1,-1
120,5,330.13,110.24,134.08,329.10,1,-1,-1,-1
120,6,423.45,95.67,160.47,347.66,1,-1,-1,-1
121,5,352.78,117.79,129.75,319.94,1,-1,-1,-1
121,6,432.92,126.56,144.05,317.64,1,-1,-1,-1
122,5,368.33,123.03,126.77,312.60,1,-1,-1,-1
122,6,438.60,138.48,137.21,302.55,1,-1,-1,-1
122,8,328.00,166.00,61.00,176.00,1,-1,-1,-1
122,9,157.00,118.00,94.00,288.00,1,-1,-1,-1
123,8,328.00,166.00,61.00,176.00,1,-1,-1,-1
123,9,157.00,118.00,94.00,288.00,1,-1,-1,-1
124,8,328.00,166.00,61.00,176.00,1,-1,-1,-1
124,9,157.00,118.00,94.00,288.00,1,-1,-1,-1
125,8,328.00,166.00,61.00,176.00,1,-1,-1,-1
125,9,157.00,118.00,94.00,288.00,1,-1,-1,-1
126,8,328.00,166.00,61.00,176.00,1,-1,-1,-1
126,9,157.00,118.00,94.00,288.00,1,-1,-1,-1
127,7,52.04,76.50,166.06,351.66,1,-1,-1,-1
127,8,328.00,166.00,61.00,176.00,1,-1,-1,-1
127,9,157.00,118.00,94.00,288.00,1,-1,-1,-1
127,10,264.00,164.00,73.00,187.00,1,-1,-1,-1
128,7,55.00,75.43,155.55,352.39,1,-1,-1,-1
128,8,278.24,164.35,64.65,185.09,1,-1,-1,-1
129,7,18.20,65.94,159.24,374.11,1,-1,-1,-1
129,8,263.38,168.13,62.23,176.63,1,-1,-1,-1
130,7,5.94,62.43,157.86,382.16,1,-1,-1,-1
130,8,258.25,169.51,61.65,173.48,1,-1,-1,-1
131,7,2.41,61.14,155.16,385.24,1,-1,-1,-1
131,8,256.59,169.99,61.77,172.36,1,-1,-1,-1
132,7,2.21,60.74,152.27,386.33,1,-1,-1,-1
132,8,256.14,170.15,62.13,171.97,1,-1,-1,-1
133,7,3.15,60.66,149.57,386.64,1,-1,-1,-1
133,8,256.12,170.19,62.56,171.84,1,-1,-1,-1
134,7,-3.82,58.34,150.75,389.69,1,-1,-1,-1
134,8,233.22,168.20,64.48,177.79,1,-1,-1,-1
134,11,459.00,16.00,132.00,364.00,1,-1,-1,-1
135,8,224.96,167.46,65.06,179.99,1,-1,-1,-1
135,11,459.00,16.00,132.00,364.00,1,-1,-1,-1
136,5,453.74,17.33,144.04,362.86,1,-1,-1,-1
136,8,222.16,167.16,65.15,180.83,1,-1,-1,-1
137,5,457.53,14.51,142.36,364.09,1,-1,-1,-1
137,8,221.43,167.05,65.06,181.13,1,-1,-1,-1
138,5,458.83,13.67,140.93,364.53,1,-1,-1,-1
138,8,221.46,167.01,64.92,181.23,1,-1,-1,-1
139,5,459.39,13.50,139.74,364.66,1,-1,-1,-1
139,8,221.75,167.00,64.76,181.25,1,-1,-1,-1
140,5,459.67,13.56,138.76,364.68,1,-1,-1,-1
140,8,222.10,166.99,64.60,181.24,1,-1,-1,-1
141,5,465.99,9.53,139.19,365.82,1,-1,-1,-1
141,8,217.01,166.97,64.74,181.63,1,-1,-1,-1
141,12,283.00,10.00,283.00,484.00,1,-1,-1,-1
142,12,283.00,10.00,283.00,484.00,1,-1,-1,-1
148,6,112.68,1.17,212.90,460.79,1,-1,-1,-1
149,6,101.14,-3.22,215.20,465.78,1,-1,-1,-1
155,6,-6.77,2.78,225.12,511.01,1,-1,-1,-1
155,8,267.56,144.44,74.90,211.52,1,-1,-1,-1
156,6,-19.64,-0.59,227.53,516.48,1,-1,-1,-1
156,8,272.26,145.71,69.87,198.63,1,-1,-1,-1
156,13,169.00,170.00,65.00,178.00,1,-1,-1,-1
157,8,274.04,146.21,67.84,193.83,1,-1,-1,-1
