1,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
2,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
3,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
4,1,159.60,43.83,96.63,335.52,1,-1,-1,-1
4,2,103.00,195.00,25.00,56.00,1,-1,-1,-1
5,1,156.93,33.41,99.26,342.72,1,-1,-1,-1
5,2,103.00,195.00,25.00,56.00,1,-1,-1,-1
6,1,155.86,30.12,100.53,344.99,1,-1,-1,-1
6,2,103.00,195.00,25.00,56.00,1,-1,-1,-1
7,1,165.05,15.08,109.89,372.75,1,-1,-1,-1
7,2,103.00,195.00,25.00,56.00,1,-1,-1,-1
8,1,167.95,9.75,114.19,382.73,1,-1,-1,-1
9,1,168.67,8.11,116.61,386.22,1,-1,-1,-1
10,1,169.22,0.01,119.27,395.04,1,-1,-1,-1
13,1,245.84,-3.17,126.86,409.76,1,-1,-1,-1
13,3,150.00,184.00,25.00,73.00,1,-1,-1,-1
13,4,219.00,194.00,23.00,72.00,1,-1,-1,-1
14,1,254.54,-3.03,130.09,411.07,1,-1,-1,-1
14,3,150.00,184.00,25.00,73.00,1,-1,-1,-1
14,4,219.00,194.00,23.00,72.00,1,-1,-1,-1
15,1,256.76,-3.04,132.79,411.59,1,-1,-1,-1
15,3,150.00,184.00,25.00,73.00,1,-1,-1,-1
15,4,219.00,194.00,23.00,72.00,1,-1,-1,-1
16,1,263.80,-8.24,134.93,418.22,1,-1,-1,-1
16,3,147.42,189.94,21.99,64.10,1,-1,-1,-1
16,4,219.00,194.00,23.00,72.00,1,-1,-1,-1
16,5,192.00,188.00,18.00,84.00,1,-1,-1,-1
16,6,174.00,192.00,24.00,63.00,1,-1,-1,-1
17,3,146.54,191.94,21.01,61.09,1,-1,-1,-1
17,5,192.00,188.00,18.00,84.00,1,-1,-1,-1
17,6,174.00,192.00,24.00,63.00,1,-1,-1,-1
18,3,146.29,192.46,20.79,60.31,1,-1,-1,-1
18,5,192.00,188.00,18.00,84.00,1,-1,-1,-1
18,6,174.00,192.00,24.00,63.00,1,-1,-1,-1
19,3,147.25,188.25,21.60,62.32,1,-1,-1,-1
19,5,195.77,189.48,17.14,78.81,1,-1,-1,-1
19,6,174.00,192.00,24.00,63.00,1,-1,-1,-1
20,3,147.56,186.79,21.97,63.05,1,-1,-1,-1
20,5,196.94,189.98,17.04,77.06,1,-1,-1,-1
21,3,147.64,186.25,22.20,63.38,1,-1,-1,-1
21,5,197.16,190.12,17.24,76.57,1,-1,-1,-1
22,3,152.40,184.02,24.36,70.98,1,-1,-1,-1
22,5,199.53,185.92,18.27,80.00,1,-1,-1,-1
23,3,154.27,183.23,24.78,73.69,1,-1,-1,-1
23,5,200.23,184.45,18.82,81.22,1,-1,-1,-1
24,3,155.15,182.93,24.64,74.76,1,-1,-1,-1
24,5,200.34,183.93,19.21,81.69,1,-1,-1,-1
25,3,155.79,182.51,24.86,75.43,1,-1,-1,-1
25,5,201.44,183.29,19.19,81.62,1,-1,-1,-1
31,3,167.39,186.52,21.43,65.06,1,-1,-1,-1
31,5,200.57,182.81,19.65,81.01,1,-1,-1,-1
32,3,168.13,186.88,21.14,64.20,1,-1,-1,-1
32,5,200.20,182.83,20.15,80.98,1,-1,-1,-1
33,3,168.39,186.98,21.04,63.94,1,-1,-1,-1
33,5,199.96,182.83,20.58,80.96,1,-1,-1,-1
34,3,169.44,187.05,20.92,63.58,1,-1,-1,-1
34,5,199.77,187.43,20.24,77.03,1,-1,-1,-1
35,5,199.53,189.20,20.42,75.52,1,-1,-1,-1
36,5,199.29,189.85,20.77,74.99,1,-1,-1,-1
37,5,199.61,190.21,20.61,74.44,1,-1,-1,-1
43,3,153.69,187.99,21.11,62.92,1,-1,-1,-1
43,5,196.57,186.35,21.33,76.68,1,-1,-1,-1
43,7,220.00,186.00,23.00,72.00,1,-1,-1,-1
44,3,152.82,188.03,21.41,62.92,1,-1,-1,-1
44,4,220.00,186.01,23.00,72.00,1,-1,-1,-1
44,5,196.32,186.08,21.46,76.85,1,-1,-1,-1
45,3,152.46,188.04,21.63,62.91,1,-1,-1,-1
45,4,220.01,185.92,23.00,72.00,1,-1,-1,-1
45,5,196.22,185.99,21.54,76.91,1,-1,-1,-1
46,3,150.99,189.35,21.14,60.95,1,-1,-1,-1
