1,5996,127.26,163.79,64.10,162.23,1,-1,-1,-1
1,6006,12.83,149.92,71.76,189.56,1,-1,-1,-1
2,5996,127.98,174.06,63.24,159.18,1,-1,-1,-1
2,6006,14.10,152.48,71.00,186.44,1,-1,-1,-1
3,5996,128.31,177.05,63.12,158.29,1,-1,-1,-1
3,6006,14.49,153.43,70.86,185.26,1,-1,-1,-1
4,5996,128.27,178.10,63.16,157.98,1,-1,-1,-1
4,6006,14.59,153.79,70.91,184.78,1,-1,-1,-1
5,5996,128.09,178.45,63.24,157.87,1,-1,-1,-1
5,6006,14.57,153.93,71.01,184.57,1,-1,-1,-1
6,5996,142.39,177.21,64.75,163.14,1,-1,-1,-1
6,6006,28.66,152.68,74.05,192.26,1,-1,-1,-1
7,5996,147.77,176.72,65.03,165.11,1,-1,-1,-1
7,6006,33.94,152.21,75.22,195.14,1,-1,-1,-1
8,5996,149.80,176.50,64.92,165.85,1,-1,-1,-1
8,6006,35.94,152.03,75.68,196.22,1,-1,-1,-1
9,5996,150.52,176.39,64.68,166.12,1,-1,-1,-1
9,6006,36.65,151.97,75.87,196.59,1,-1,-1,-1
10,5996,150.74,176.33,64.42,166.20,1,-1,-1,-1
10,6006,36.87,151.95,75.95,196.69,1,-1,-1,-1
11,5996,168.12,174.98,67.37,171.45,1,-1,-1,-1
11,6006,48.26,150.65,77.87,199.28,1,-1,-1,-1
12,5996,174.34,174.47,68.95,173.41,1,-1,-1,-1
12,6006,52.32,150.15,79.05,200.23,1,-1,-1,-1
13,5996,176.39,174.26,69.95,174.13,1,-1,-1,-1
13,6006,53.61,149.97,79.90,200.55,1,-1,-1,-1
14,5996,176.84,174.17,70.68,174.38,1,-1,-1,-1
14,6006,53.84,149.91,80.57,200.63,1,-1,-1,-1
15,5996,176.70,174.12,71.26,174.45,1,-1,-1,-1
15,6006,53.70,149.89,81.13,200.63,1,-1,-1,-1
16,5996,203.38,171.50,74.96,184.85,1,-1,-1,-1
16,6006,71.47,139.50,91.00,223.97,1,-1,-1,-1
17,5996,214.10,169.25,77.31,191.27,1,-1,-1,-1
17,6006,78.42,138.16,95.14,233.84,1,-1,-1,-1
17,6019,0.00,146.00,58.00,150.00,1,-1,-1,-1
18,5996,218.21,168.36,78.08,193.75,1,-1,-1,-1
