1,5843,1050.38,330.55,67.60,161.78,1,-1,-1,-1
1,5860,1171.61,313.33,65.49,177.38,1,-1,-1,-1
1,5863,856.49,314.98,70.50,175.10,1,-1,-1,-1
1,5867,936.65,323.30,66.98,166.88,1,-1,-1,-1
1,5872,1559.20,297.00,102.29,249.99,1,-1,-1,-1
1,5876,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,5877,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,5878,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,5879,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,5876,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,5877,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,5878,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,5879,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,5876,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,5877,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,5878,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,5879,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,5876,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,5877,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,5878,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,5879,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,5876,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,5877,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,5878,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,5879,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,5876,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,5877,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,5878,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,5879,294.54,144.10,68.48,184.38,1,-1,-1,-1
7,5879,296.26,140.69,70.41,190.72,1,-1,-1,-1
8,5879,297.03,139.45,70.81,193.02,1,-1,-1,-1
9,5879,297.42,139.08,70.62,193.71,1,-1,-1,-1
10,5879,297.66,139.02,70.21,193.82,1,-1,-1,-1
11,5877,223.86,186.36,38.75,108.29,1,-1,-1,-1
11,5879,298.44,137.30,71.37,197.01,1,-1,-1,-1
12,5877,224.91,185.54,40.15,112.20,1,-1,-1,-1
16,5877,223.54,182.03,46.59,127.98,1,-1,-1,-1
16,5879,367.79,111.53,100.68,278.20,1,-1,-1,-1
17,5877,221.03,179.10,48.90,133.28,1,-1,-1,-1
17,5879,377.25,105.73,105.66,292.30,1,-1,-1,-1
18,5877,220.06,178.05,49.94,135.22,1,-1,-1,-1
18,5879,381.01,103.43,107.56,297.87,1,-1,-1,-1
19,5877,219.58,177.66,50.47,135.89,1,-1,-1,-1
19,5879,382.36,102.60,108.18,299.85,1,-1,-1,-1
20,5877,219.32,177.54,50.77,136.04,1,-1,-1,-1
20,5879,382.76,102.36,108.29,300.40,1,-1,-1,-1
21,5877,219.69,176.66,52.06,139.48,1,-1,-1,-1
21,5879,410.37,74.47,122.74,344.75,1,-1,-1,-1
22,5877,209.26,172.96,52.97,142.23,1,-1,-1,-1
22,5879,428.91,60.30,132.70,373.69,1,-1,-1,-1
23,5877,206.77,171.96,53.26,143.27,1,-1,-1,-1
23,5879,436.56,54.50,136.59,385.51,1,-1,-1,-1
24,5877,205.88,171.60,53.31,143.62,1,-1,-1,-1
24,5879,439.55,52.27,137.91,390.01,1,-1,-1,-1
25,5877,205.57,171.49,53.25,143.67,1,-1,-1,-1
25,5879,440.59,51.53,138.18,391.49,1,-1,-1,-1
26,5877,193.56,163.78,61.61,167.98,1,-1,-1,-1
26,5879,474.11,28.63,151.17,433.47,1,-1,-1,-1
27,5877,187.65,158.47,66.41,183.12,1,-1,-1,-1
27,5879,482.54,22.84,155.40,445.61,1,-1,-1,-1
27,5880,564.00,172.00,68.00,172.00,1,-1,-1,-1
28,5877,180.96,155.06,69.52,191.79,1,-1,-1,-1
29,5877,178.26,153.71,70.73,195.21,1,-1,-1,-1
30,5877,177.24,153.22,71.14,196.41,1,-1,-1,-1
31,5877,175.22,151.50,72.96,201.44,1,-1,-1,-1
36,5881,104.00,64.00,114.00,352.00,1,-1,-1,-1
36,5882,468.00,228.00,24.00,58.00,1,-1,-1,-1
37,5881,104.00,64.00,114.00,352.00,1,-1,-1,-1
37,5882,468.00,228.00,24.00,58.00,1,-1,-1,-1
38,5877,103.27,69.93,122.21,342.93,1,-1,-1,-1
38,5882,468.00,228.00,24.00,58.00,1,-1,-1,-1
39,5877,98.03,64.38,126.09,353.82,1,-1,-1,-1
39,5882,466.64,225.03,25.24,60.97,1,-1,-1,-1
39,5883,220.00,206.00,18.00,64.00,1,-1,-1,-1
40,5882,466.18,224.04,25.67,61.96,1,-1,-1,-1
40,5883,220.00,206.00,18.00,64.00,1,-1,-1,-1
41,5877,19.25,19.63,159.33,447.43,1,-1,-1,-1
41,5882,465.38,222.34,25.71,62.27,1,-1,-1,-1
42,5877,4.98,6.21,164.17,464.15,1,-1,-1,-1
42,5882,465.04,217.66,24.49,59.60,1,-1,-1,-1
43,5877,-0.48,0.85,165.58,470.68,1,-1,-1,-1
43,5882,464.98,215.99,23.94,58.56,1,-1,-1,-1
44,5877,-2.28,-1.14,165.64,472.96,1,-1,-1,-1
44,5882,465.01,215.46,23.67,58.18,1,-1,-1,-1
45,5877,-2.63,-1.76,165.22,473.54,1,-1,-1,-1
45,5882,465.08,215.33,23.50,58.05,1,-1,-1,-1
46,5877,-10.20,-8.35,169.60,486.11,1,-1,-1,-1
46,5882,468.67,218.02,23.04,56.66,1,-1,-1,-1
47,5882,469.99,219.09,22.93,56.14,1,-1,-1,-1
48,5882,470.44,219.50,22.95,55.96,1,-1,-1,-1
49,5882,470.57,219.68,23.01,55.90,1,-1,-1,-1
50,5882,470.58,219.76,23.09,55.89,1,-1,-1,-1
51,5882,470.88,219.42,23.00,55.69,1,-1,-1,-1
51,5884,180.00,188.00,20.00,82.00,1,-1,-1,-1
51,5885,112.00,192.00,34.00,102.00,1,-1,-1,-1
51,5886,482.00,210.00,28.00,62.00,1,-1,-1,-1
51,5887,584.00,218.00,12.00,28.00,1,-1,-1,-1
52,5884,180.22,182.86,21.26,87.14,1,-1,-1,-1
52,5885,109.73,190.29,35.12,105.43,1,-1,-1,-1
52,5888,214.00,190.00,22.00,72.00,1,-1,-1,-1
53,5884,180.26,182.00,21.49,88.00,1,-1,-1,-1
53,5885,109.37,190.00,35.27,106.00,1,-1,-1,-1
53,5888,214.00,190.00,22.00,72.00,1,-1,-1,-1
54,5884,180.26,181.77,21.56,88.23,1,-1,-1,-1
54,5885,109.29,189.92,35.27,106.15,1,-1,-1,-1
54,5888,214.00,190.00,22.00,72.00,1,-1,-1,-1
55,5882,480.52,216.18,28.73,68.66,1,-1,-1,-1
55,5884,170.73,188.91,23.44,93.99,1,-1,-1,-1
55,5885,108.77,185.60,36.30,109.05,1,-1,-1,-1
55,5888,214.00,190.00,22.00,72.00,1,-1,-1,-1
56,5882,482.45,217.15,28.45,67.34,1,-1,-1,-1
56,5884,166.04,192.75,24.15,94.60,1,-1,-1,-1
56,5885,108.42,184.37,36.65,110.09,1,-1,-1,-1
57,5882,483.11,217.56,28.44,66.76,1,-1,-1,-1
57,5884,164.20,194.14,24.77,94.72,1,-1,-1,-1
58,5882,483.28,217.72,28.55,66.51,1,-1,-1,-1
58,5884,163.44,194.58,25.37,94.69,1,-1,-1,-1
59,5882,483.26,217.80,28.68,66.40,1,-1,-1,-1
59,5884,163.06,194.68,25.97,94.63,1,-1,-1,-1
60,5882,483.19,217.83,28.81,66.34,1,-1,-1,-1
60,5884,162.81,194.66,26.55,94.55,1,-1,-1,-1
61,5882,484.11,219.15,29.47,68.89,1,-1,-1,-1
61,5884,161.16,195.79,26.80,95.45,1,-1,-1,-1
62,5882,484.56,219.65,29.48,69.85,1,-1,-1,-1
63,5882,484.81,219.85,29.28,70.20,1,-1,-1,-1
64,5882,484.97,219.93,29.01,70.31,1,-1,-1,-1
65,5882,485.09,219.96,28.73,70.33,1,-1,-1,-1
66,5882,485.73,219.93,28.97,70.92,1,-1,-1,-1
66,5889,102.00,156.00,54.00,166.00,1,-1,-1,-1
67,5877,95.14,149.43,62.41,176.72,1,-1,-1,-1
68,5877,91.45,161.74,59.62,164.05,1,-1,-1,-1
69,5877,91.20,163.13,59.98,161.92,1,-1,-1,-1
70,5877,90.69,163.10,60.86,162.07,1,-1,-1,-1
71,5877,68.02,152.31,68.38,183.62,1,-1,-1,-1
71,5882,492.41,223.64,26.83,66.67,1,-1,-1,-1
72,5877,51.46,146.12,74.38,197.35,1,-1,-1,-1
72,5882,493.28,223.87,26.86,66.76,1,-1,-1,-1
73,5877,45.20,143.82,77.05,202.45,1,-1,-1,-1
74,5877,43.04,143.06,78.30,204.12,1,-1,-1,-1
75,5877,42.44,142.89,78.97,204.50,1,-1,-1,-1
76,5877,9.31,119.20,96.78,257.13,1,-1,-1,-1
77,5877,-7.80,104.63,104.80,288.19,1,-1,-1,-1
78,5877,-13.91,98.45,106.22,301.32,1,-1,-1,-1
79,5877,-15.23,96.07,105.01,306.37,1,-1,-1,-1
80,5877,-14.68,95.29,102.92,308.00,1,-1,-1,-1
81,5877,-23.65,90.27,106.61,319.04,1,-1,-1,-1
81,5890,364.00,200.00,30.00,94.00,1,-1,-1,-1
81,5891,350.00,206.00,30.00,88.00,1,-1,-1,-1
81,5892,412.00,208.00,34.00,88.00,1,-1,-1,-1
82,5890,363.77,189.71,33.90,106.00,1,-1,-1,-1
82,5891,348.27,200.86,31.75,93.14,1,-1,-1,-1
82,5892,410.99,204.57,36.02,93.14,1,-1,-1,-1
83,5884,217.99,198.22,20.33,70.43,1,-1,-1,-1
83,5890,359.75,189.43,35.36,109.43,1,-1,-1,-1
83,5892,411.34,202.53,38.26,98.40,1,-1,-1,-1
84,5884,220.24,198.41,20.05,69.46,1,-1,-1,-1
84,5890,357.58,186.62,37.20,113.39,1,-1,-1,-1
84,5892,411.37,201.49,39.14,100.67,1,-1,-1,-1
