1,25605,390.28,188.67,62.32,133.44,1,-1,-1,-1
1,25616,243.50,191.34,35.00,111.77,1,-1,-1,-1
1,25617,200.00,200.00,32.00,100.00,1,-1,-1,-1
1,25618,0.00,24.00,138.00,446.00,1,-1,-1,-1
1,25619,538.00,206.00,40.00,104.00,1,-1,-1,-1
28,25620,1036.00,142.00,98.00,148.00,1,-1,-1,-1
29,25620,1036.00,142.00,98.00,148.00,1,-1,-1,-1
30,25620,1036.00,142.00,98.00,148.00,1,-1,-1,-1
31,25620,1036.00,142.00,98.00,148.00,1,-1,-1,-1
32,25620,1036.00,142.00,98.00,148.00,1,-1,-1,-1
33,25620,1036.00,142.00,98.00,148.00,1,-1,-1,-1
34,25620,1036.00,142.00,98.00,148.00,1,-1,-1,-1
35,25620,1036.00,142.00,98.00,148.00,1,-1,-1,-1
36,25620,1036.00,142.00,98.00,148.00,1,-1,-1,-1
37,25620,1036.00,142.00,98.00,148.00,1,-1,-1,-1
46,25621,236.00,164.00,48.00,96.00,1,-1,-1,-1
47,25621,236.00,164.00,48.00,96.00,1,-1,-1,-1
48,25621,236.00,164.00,48.00,96.00,1,-1,-1,-1
49,25621,236.00,164.00,48.00,96.00,1,-1,-1,-1
50,25621,236.00,164.00,48.00,96.00,1,-1,-1,-1
51,25621,236.00,164.00,48.00,96.00,1,-1,-1,-1
52,25621,236.00,164.00,48.00,96.00,1,-1,-1,-1
53,25621,236.00,164.00,48.00,96.00,1,-1,-1,-1
54,25621,236.00,164.00,48.00,96.00,1,-1,-1,-1
55,25621,236.00,164.00,48.00,96.00,1,-1,-1,-1
73,25622,906.00,168.00,50.00,108.00,1,-1,-1,-1
73,25623,992.00,156.00,36.00,110.00,1,-1,-1,-1
74,25622,906.00,168.00,50.00,108.00,1,-1,-1,-1
74,25623,992.00,156.00,36.00,110.00,1,-1,-1,-1
75,25622,906.00,168.00,50.00,108.00,1,-1,-1,-1
75,25623,992.00,156.00,36.00,110.00,1,-1,-1,-1
76,25622,906.00,168.00,50.00,108.00,1,-1,-1,-1
76,25623,992.00,156.00,36.00,110.00,1,-1,-1,-1
77,25622,906.00,168.00,50.00,108.00,1,-1,-1,-1
77,25623,992.00,156.00,36.00,110.00,1,-1,-1,-1
78,25622,906.00,168.00,50.00,108.00,1,-1,-1,-1
78,25623,992.00,156.00,36.00,110.00,1,-1,-1,-1
79,25622,906.00,168.00,50.00,108.00,1,-1,-1,-1
79,25623,992.00,156.00,36.00,110.00,1,-1,-1,-1
80,25622,906.00,168.00,50.00,108.00,1,-1,-1,-1
80,25623,992.00,156.00,36.00,110.00,1,-1,-1,-1
81,25622,906.00,168.00,50.00,108.00,1,-1,-1,-1
81,25623,992.00,156.00,36.00,110.00,1,-1,-1,-1
82,25622,906.00,168.00,50.00,108.00,1,-1,-1,-1
82,25623,992.00,156.00,36.00,110.00,1,-1,-1,-1
82,25624,814.00,170.00,44.00,98.00,1,-1,-1,-1
83,25624,814.00,170.00,44.00,98.00,1,-1,-1,-1
84,25624,814.00,170.00,44.00,98.00,1,-1,-1,-1
85,25624,814.00,170.00,44.00,98.00,1,-1,-1,-1
86,25624,814.00,170.00,44.00,98.00,1,-1,-1,-1
87,25624,814.00,170.00,44.00,98.00,1,-1,-1,-1
88,25624,814.00,170.00,44.00,98.00,1,-1,-1,-1
89,25624,814.00,170.00,44.00,98.00,1,-1,-1,-1
90,25624,814.00,170.00,44.00,98.00,1,-1,-1,-1
91,25624,814.00,170.00,44.00,98.00,1,-1,-1,-1
109,25625,1060.00,176.00,46.00,84.00,1,-1,-1,-1
109,25626,940.00,190.00,70.00,66.00,1,-1,-1,-1
110,25625,1060.00,176.00,46.00,84.00,1,-1,-1,-1
110,25626,940.00,190.00,70.00,66.00,1,-1,-1,-1
111,25625,1060.00,176.00,46.00,84.00,1,-1,-1,-1
111,25626,940.00,190.00,70.00,66.00,1,-1,-1,-1
112,25625,1060.00,176.00,46.00,84.00,1,-1,-1,-1
112,25626,940.00,190.00,70.00,66.00,1,-1,-1,-1
113,25625,1060.00,176.00,46.00,84.00,1,-1,-1,-1
113,25626,940.00,190.00,70.00,66.00,1,-1,-1,-1
114,25625,1060.00,176.00,46.00,84.00,1,-1,-1,-1
114,25626,940.00,190.00,70.00,66.00,1,-1,-1,-1
115,25625,1060.00,176.00,46.00,84.00,1,-1,-1,-1
115,25626,940.00,190.00,70.00,66.00,1,-1,-1,-1
116,25625,1060.00,176.00,46.00,84.00,1,-1,-1,-1
116,25626,940.00,190.00,70.00,66.00,1,-1,-1,-1
117,25625,1060.00,176.00,46.00,84.00,1,-1,-1,-1
117,25626,940.00,190.00,70.00,66.00,1,-1,-1,-1
118,25625,1060.00,176.00,46.00,84.00,1,-1,-1,-1
118,25626,940.00,190.00,70.00,66.00,1,-1,-1,-1
118,25627,420.00,150.00,36.00,100.00,1,-1,-1,-1
119,25627,420.00,150.00,36.00,100.00,1,-1,-1,-1
120,25627,420.00,150.00,36.00,100.00,1,-1,-1,-1
121,25627,420.00,150.00,36.00,100.00,1,-1,-1,-1
122,25627,420.00,150.00,36.00,100.00,1,-1,-1,-1
123,25627,420.00,150.00,36.00,100.00,1,-1,-1,-1
124,25627,420.00,150.00,36.00,100.00,1,-1,-1,-1
125,25627,420.00,150.00,36.00,100.00,1,-1,-1,-1
126,25627,420.00,150.00,36.00,100.00,1,-1,-1,-1
127,25627,420.00,150.00,36.00,100.00,1,-1,-1,-1
127,25628,284.00,166.00,46.00,144.00,1,-1,-1,-1
128,25628,284.00,166.00,46.00,144.00,1,-1,-1,-1
129,25628,284.00,166.00,46.00,144.00,1,-1,-1,-1
130,25628,284.00,166.00,46.00,144.00,1,-1,-1,-1
131,25628,284.00,166.00,46.00,144.00,1,-1,-1,-1
132,25628,284.00,166.00,46.00,144.00,1,-1,-1,-1
133,25628,284.00,166.00,46.00,144.00,1,-1,-1,-1
134,25628,284.00,166.00,46.00,144.00,1,-1,-1,-1
135,25628,284.00,166.00,46.00,144.00,1,-1,-1,-1
136,25628,284.00,166.00,46.00,144.00,1,-1,-1,-1
226,25629,844.00,202.00,44.00,104.00,1,-1,-1,-1
227,25629,844.00,202.00,44.00,104.00,1,-1,-1,-1
228,25629,844.00,202.00,44.00,104.00,1,-1,-1,-1
229,25629,844.00,202.00,44.00,104.00,1,-1,-1,-1
230,25629,844.00,202.00,44.00,104.00,1,-1,-1,-1
231,25629,844.00,202.00,44.00,104.00,1,-1,-1,-1
232,25629,844.00,202.00,44.00,104.00,1,-1,-1,-1
233,25629,844.00,202.00,44.00,104.00,1,-1,-1,-1
234,25629,844.00,202.00,44.00,104.00,1,-1,-1,-1
235,25629,844.00,202.00,44.00,104.00,1,-1,-1,-1
262,25629,800.19,158.18,45.98,111.97,1,-1,-1,-1
262,25630,14.00,150.00,94.00,218.00,1,-1,-1,-1
262,25631,288.00,176.00,46.00,150.00,1,-1,-1,-1
262,25632,388.00,174.00,44.00,96.00,1,-1,-1,-1
263,25629,799.95,157.53,45.18,112.08,1,-1,-1,-1
263,25630,14.00,150.00,94.00,218.00,1,-1,-1,-1
263,25631,288.00,176.00,46.00,150.00,1,-1,-1,-1
263,25632,388.00,174.00,44.00,96.00,1,-1,-1,-1
264,25629,800.01,157.31,44.62,112.13,1,-1,-1,-1
264,25630,14.00,150.00,94.00,218.00,1,-1,-1,-1
264,25631,288.00,176.00,46.00,150.00,1,-1,-1,-1
264,25632,388.00,174.00,44.00,96.00,1,-1,-1,-1
265,25629,800.18,157.27,44.21,112.13,1,-1,-1,-1
265,25630,14.00,150.00,94.00,218.00,1,-1,-1,-1
265,25631,288.00,176.00,46.00,150.00,1,-1,-1,-1
265,25632,388.00,174.00,44.00,96.00,1,-1,-1,-1
266,25629,800.37,157.30,43.89,112.13,1,-1,-1,-1
266,25630,14.00,150.00,94.00,218.00,1,-1,-1,-1
266,25631,288.00,176.00,46.00,150.00,1,-1,-1,-1
266,25632,388.00,174.00,44.00,96.00,1,-1,-1,-1
267,25629,800.55,157.36,43.64,112.12,1,-1,-1,-1
267,25630,14.00,150.00,94.00,218.00,1,-1,-1,-1
267,25631,288.00,176.00,46.00,150.00,1,-1,-1,-1
267,25632,388.00,174.00,44.00,96.00,1,-1,-1,-1
268,25629,800.71,157.42,43.43,112.11,1,-1,-1,-1
268,25630,14.00,150.00,94.00,218.00,1,-1,-1,-1
268,25631,288.00,176.00,46.00,150.00,1,-1,-1,-1
268,25632,388.00,174.00,44.00,96.00,1,-1,-1,-1
269,25629,800.85,157.47,43.26,112.10,1,-1,-1,-1
269,25630,14.00,150.00,94.00,218.00,1,-1,-1,-1
269,25631,288.00,176.00,46.00,150.00,1,-1,-1,-1
269,25632,388.00,174.00,44.00,96.00,1,-1,-1,-1
270,25629,800.98,157.53,43.12,112.09,1,-1,-1,-1
270,25630,14.00,150.00,94.00,218.00,1,-1,-1,-1
