1,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
1,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
2,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
2,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
3,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
3,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
4,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
4,2,580.73,170.77,70.60,107.71,1,-1,-1,-1
4,3,783.00,173.00,58.00,108.00,1,-1,-1,-1
4,4,762.00,174.00,52.00,105.00,1,-1,-1,-1
5,2,579.23,170.03,71.62,108.95,1,-1,-1,-1
5,3,783.00,173.00,58.00,108.00,1,-1,-1,-1
5,4,762.00,174.00,52.00,105.00,1,-1,-1,-1
6,2,578.68,169.80,72.10,109.34,1,-1,-1,-1
6,3,783.00,173.00,58.00,108.00,1,-1,-1,-1
6,4,762.00,174.00,52.00,105.00,1,-1,-1,-1
7,2,579.58,168.38,72.93,110.10,1,-1,-1,-1
7,3,783.00,173.00,58.00,108.00,1,-1,-1,-1
7,4,758.43,173.26,52.46,105.74,1,-1,-1,-1
8,2,579.84,167.88,73.42,110.34,1,-1,-1,-1
8,4,757.19,173.01,52.69,105.99,1,-1,-1,-1
9,2,579.86,167.73,73.78,110.39,1,-1,-1,-1
9,4,756.78,172.93,52.85,106.07,1,-1,-1,-1
10,2,580.26,166.37,75.83,113.05,1,-1,-1,-1
10,4,754.33,172.92,53.46,106.08,1,-1,-1,-1
11,2,580.34,165.88,76.75,114.01,1,-1,-1,-1
11,4,753.29,172.92,54.07,106.08,1,-1,-1,-1
12,2,580.30,165.72,77.23,114.34,1,-1,-1,-1
12,4,752.76,172.93,54.69,106.07,1,-1,-1,-1
13,2,583.79,165.68,77.63,114.43,1,-1,-1,-1
13,4,749.90,174.28,52.95,102.71,1,-1,-1,-1
14,2,585.03,165.69,77.94,114.43,1,-1,-1,-1
14,4,748.88,174.79,52.29,101.44,1,-1,-1,-1
15,2,585.41,165.72,78.21,114.41,1,-1,-1,-1
15,4,748.55,174.97,52.06,101.00,1,-1,-1,-1
16,2,585.72,165.26,78.67,115.07,1,-1,-1,-1
16,4,751.62,176.37,50.35,98.18,1,-1,-1,-1
17,4,752.88,176.89,49.59,97.15,1,-1,-1,-1
18,4,753.43,177.07,49.19,96.79,1,-1,-1,-1
19,1,407.40,163.05,57.72,90.81,1,-1,-1,-1
19,2,593.59,154.36,77.23,113.51,1,-1,-1,-1
19,4,748.81,175.13,50.76,100.01,1,-1,-1,-1
19,5,371.00,164.00,50.00,89.00,1,-1,-1,-1
20,1,408.58,162.80,57.97,91.85,1,-1,-1,-1
20,2,594.68,153.03,76.76,113.28,1,-1,-1,-1
20,4,747.13,174.41,51.30,101.21,1,-1,-1,-1
20,5,371.00,164.00,50.00,89.00,1,-1,-1,-1
21,1,409.02,162.73,57.82,92.15,1,-1,-1,-1
21,2,595.14,152.58,76.44,113.20,1,-1,-1,-1
21,4,746.54,174.13,51.47,101.68,1,-1,-1,-1
21,5,371.00,164.00,50.00,89.00,1,-1,-1,-1
22,1,409.41,159.58,59.04,95.33,1,-1,-1,-1
22,2,595.97,151.40,76.62,113.48,1,-1,-1,-1
22,4,753.53,166.17,50.27,98.59,1,-1,-1,-1
22,5,371.00,164.00,50.00,89.00,1,-1,-1,-1
23,1,409.72,158.36,59.14,96.55,1,-1,-1,-1
23,4,756.14,163.14,50.00,97.42,1,-1,-1,-1
24,1,409.95,157.89,58.84,96.97,1,-1,-1,-1
24,4,757.02,162.04,50.08,96.99,1,-1,-1,-1
25,1,411.61,157.25,60.05,98.95,1,-1,-1,-1
25,2,631.84,163.75,78.65,116.67,1,-1,-1,-1
25,4,757.29,161.01,49.85,96.55,1,-1,-1,-1
26,2,636.23,165.30,78.80,117.05,1,-1,-1,-1
27,2,637.78,165.84,78.80,117.18,1,-1,-1,-1
28,2,649.36,167.34,76.78,115.91,1,-1,-1,-1
29,2,653.93,167.90,75.45,115.41,1,-1,-1,-1
