1,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
1,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
1,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
1,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
1,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
2,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
2,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
2,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
2,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
2,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
3,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
3,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
3,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
3,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
3,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
4,1,593.41,486.26,44.45,76.74,1,-1,-1,-1
4,2,319.74,485.23,89.10,204.78,1,-1,-1,-1
4,3,680.93,493.52,43.07,71.00,1,-1,-1,-1
4,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
4,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
5,1,593.20,486.01,44.61,76.99,1,-1,-1,-1
5,2,316.95,485.97,92.20,211.72,1,-1,-1,-1
5,3,681.88,493.02,43.16,71.00,1,-1,-1,-1
6,1,593.13,485.93,44.67,77.07,1,-1,-1,-1
6,2,316.01,486.21,93.27,213.98,1,-1,-1,-1
6,3,682.13,492.87,43.26,71.00,1,-1,-1,-1
7,1,599.28,485.23,45.49,78.47,1,-1,-1,-1
7,2,313.76,486.82,95.75,219.66,1,-1,-1,-1
7,3,684.66,491.45,43.18,71.00,1,-1,-1,-1
7,4,576.88,492.17,51.91,71.83,1,-1,-1,-1
7,6,646.00,505.00,44.00,66.00,1,-1,-1,-1
7,7,574.00,470.00,41.00,70.00,1,-1,-1,-1
8,1,601.50,484.98,45.79,78.96,1,-1,-1,-1
8,3,685.56,490.96,43.11,71.00,1,-1,-1,-1
8,4,577.11,491.91,51.96,72.09,1,-1,-1,-1
8,6,646.00,505.00,44.00,66.00,1,-1,-1,-1
8,7,574.00,470.00,41.00,70.00,1,-1,-1,-1
9,1,602.27,484.90,45.90,79.13,1,-1,-1,-1
9,3,685.86,490.80,43.03,71.00,1,-1,-1,-1
9,4,577.23,491.83,51.88,72.17,1,-1,-1,-1
9,6,646.00,505.00,44.00,66.00,1,-1,-1,-1
9,7,574.00,470.00,41.00,70.00,1,-1,-1,-1
10,1,604.51,486.22,45.94,79.17,1,-1,-1,-1
10,3,685.54,492.78,42.45,70.33,1,-1,-1,-1
10,4,575.85,491.15,52.68,73.52,1,-1,-1,-1
10,6,647.76,504.26,44.94,67.48,1,-1,-1,-1
10,7,572.97,471.48,40.10,68.52,1,-1,-1,-1
11,1,605.30,486.72,45.96,79.17,1,-1,-1,-1
11,3,685.44,493.54,42.12,70.08,1,-1,-1,-1
11,4,575.37,490.90,52.87,74.01,1,-1,-1,-1
11,6,648.37,504.01,45.21,67.98,1,-1,-1,-1
11,7,572.63,471.98,39.77,68.02,1,-1,-1,-1
12,1,605.55,486.91,45.96,79.16,1,-1,-1,-1
12,3,685.42,493.82,41.90,69.99,1,-1,-1,-1
12,4,575.24,490.83,52.83,74.18,1,-1,-1,-1
12,6,648.57,503.93,45.25,68.13,1,-1,-1,-1
12,7,572.55,472.13,39.65,67.87,1,-1,-1,-1
13,1,604.20,485.00,44.79,76.51,1,-1,-1,-1
13,2,316.88,490.97,81.95,186.29,1,-1,-1,-1
13,3,681.26,491.94,41.46,69.30,1,-1,-1,-1
13,4,576.87,490.16,51.41,72.25,1,-1,-1,-1
13,6,649.04,503.73,45.51,68.53,1,-1,-1,-1
13,7,570.34,470.07,40.51,69.24,1,-1,-1,-1
14,1,603.54,484.27,44.54,75.48,1,-1,-1,-1
14,2,317.20,491.15,81.15,183.03,1,-1,-1,-1
14,3,679.69,491.24,41.29,69.04,1,-1,-1,-1
14,4,577.51,489.92,50.83,71.50,1,-1,-1,-1
14,7,569.55,469.32,40.87,69.73,1,-1,-1,-1
15,1,603.17,484.01,44.65,75.11,1,-1,-1,-1
15,2,317.02,491.24,81.35,182.23,1,-1,-1,-1
15,3,679.11,490.98,41.21,68.95,1,-1,-1,-1
15,4,577.76,489.84,50.58,71.21,1,-1,-1,-1
15,7,569.26,469.05,41.04,69.92,1,-1,-1,-1
16,1,606.34,486.57,45.31,74.98,1,-1,-1,-1
16,2,315.90,501.99,86.92,190.68,1,-1,-1,-1
16,3,681.54,491.56,41.17,68.93,1,-1,-1,-1
16,4,577.04,488.51,52.76,74.39,1,-1,-1,-1
16,6,645.58,503.01,45.89,69.07,1,-1,-1,-1
16,7,568.67,468.86,41.07,69.97,1,-1,-1,-1
17,1,607.30,487.53,45.97,74.93,1,-1,-1,-1
17,2,315.01,505.91,89.95,193.77,1,-1,-1,-1
17,3,682.47,491.78,41.15,68.92,1,-1,-1,-1
17,4,576.79,488.02,53.51,75.57,1,-1,-1,-1
17,6,645.19,502.94,45.93,69.12,1,-1,-1,-1
18,1,607.44,487.89,46.59,74.92,1,-1,-1,-1
18,2,314.27,507.34,91.93,194.93,1,-1,-1,-1
18,3,682.82,491.87,41.13,68.92,1,-1,-1,-1
18,4,576.72,487.85,53.75,76.01,1,-1,-1,-1
18,6,645.06,502.91,45.96,69.14,1,-1,-1,-1
19,1,605.74,487.36,45.66,72.95,1,-1,-1,-1
19,2,313.83,509.36,92.43,195.98,1,-1,-1,-1
19,3,688.39,491.26,41.40,68.93,1,-1,-1,-1
19,4,576.69,489.09,50.57,71.62,1,-1,-1,-1
19,6,653.22,502.25,44.74,67.15,1,-1,-1,-1
19,7,571.05,468.93,40.92,69.12,1,-1,-1,-1
19,8,752.00,502.00,44.00,77.00,1,-1,-1,-1
20,1,604.98,487.16,45.47,72.21,1,-1,-1,-1
20,3,690.42,491.03,41.63,68.94,1,-1,-1,-1
20,4,576.70,489.60,49.28,69.89,1,-1,-1,-1
20,6,656.29,502.01,44.33,66.39,1,-1,-1,-1
20,7,571.21,468.94,41.17,69.02,1,-1,-1,-1
20,8,752.00,502.00,44.00,77.00,1,-1,-1,-1
21,1,604.61,487.08,45.55,71.95,1,-1,-1,-1
21,3,691.09,490.95,41.85,68.94,1,-1,-1,-1
21,4,576.72,489.80,48.77,69.25,1,-1,-1,-1
21,6,657.37,501.92,44.22,66.11,1,-1,-1,-1
21,7,571.18,468.94,41.42,68.99,1,-1,-1,-1
21,8,752.00,502.00,44.00,77.00,1,-1,-1,-1
22,1,598.25,488.36,45.45,71.20,1,-1,-1,-1
22,2,309.32,501.88,97.73,204.28,1,-1,-1,-1
22,3,688.80,492.23,41.09,67.64,1,-1,-1,-1
22,4,573.62,491.20,48.86,69.68,1,-1,-1,-1
22,6,658.40,501.71,44.16,66.02,1,-1,-1,-1
22,7,571.09,468.85,41.39,68.93,1,-1,-1,-1
22,8,752.00,502.00,44.00,77.00,1,-1,-1,-1
23,1,595.76,488.85,45.63,70.93,1,-1,-1,-1
23,2,308.28,500.89,99.36,205.25,1,-1,-1,-1
23,3,687.88,492.73,40.82,67.15,1,-1,-1,-1
23,4,572.52,491.72,48.78,69.85,1,-1,-1,-1
24,1,594.74,489.02,45.88,70.85,1,-1,-1,-1
