1,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
1,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
2,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
2,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
3,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
3,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
4,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
4,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
7,3,193.00,164.00,76.00,141.00,1,-1,-1,-1
8,3,193.00,164.00,76.00,141.00,1,-1,-1,-1
9,3,193.00,164.00,76.00,141.00,1,-1,-1,-1
10,3,193.00,164.00,76.00,141.00,1,-1,-1,-1
10,4,14.00,166.00,152.00,200.00,1,-1,-1,-1
11,4,14.00,166.00,152.00,200.00,1,-1,-1,-1
12,4,14.00,166.00,152.00,200.00,1,-1,-1,-1
13,4,14.00,166.00,152.00,200.00,1,-1,-1,-1
13,5,234.00,171.00,31.00,49.00,1,-1,-1,-1
14,5,234.00,171.00,31.00,49.00,1,-1,-1,-1
15,5,234.00,171.00,31.00,49.00,1,-1,-1,-1
16,5,234.00,171.00,31.00,49.00,1,-1,-1,-1
19,2,325.59,166.99,31.85,60.99,1,-1,-1,-1
19,5,227.57,168.17,34.42,53.72,1,-1,-1,-1
20,2,325.00,167.03,32.89,61.02,1,-1,-1,-1
20,5,226.77,167.90,35.15,54.16,1,-1,-1,-1
21,2,324.56,167.05,33.71,61.02,1,-1,-1,-1
21,5,226.36,167.82,35.68,54.30,1,-1,-1,-1
22,2,324.37,167.15,33.74,61.08,1,-1,-1,-1
22,5,225.49,167.43,36.11,54.96,1,-1,-1,-1
25,2,326.73,165.30,34.61,61.91,1,-1,-1,-1
25,5,228.32,170.43,33.42,50.83,1,-1,-1,-1
26,2,326.89,165.07,34.98,62.00,1,-1,-1,-1
26,5,228.73,170.83,33.06,50.27,1,-1,-1,-1
27,2,326.87,164.99,35.26,62.04,1,-1,-1,-1
27,5,228.85,170.96,32.96,50.10,1,-1,-1,-1
28,1,335.59,167.00,37.86,73.98,1,-1,-1,-1
28,2,326.96,164.90,35.32,62.14,1,-1,-1,-1
28,5,228.60,171.00,32.96,50.10,1,-1,-1,-1
28,6,592.00,155.00,61.00,112.00,1,-1,-1,-1
29,1,335.12,167.03,38.51,74.10,1,-1,-1,-1
29,6,592.00,155.00,61.00,112.00,1,-1,-1,-1
30,1,334.85,167.04,38.94,74.14,1,-1,-1,-1
30,6,592.00,155.00,61.00,112.00,1,-1,-1,-1
31,1,334.43,167.11,39.09,74.42,1,-1,-1,-1
31,6,592.00,155.00,61.00,112.00,1,-1,-1,-1
34,1,324.83,164.42,41.50,78.52,1,-1,-1,-1
35,1,323.57,164.09,41.95,79.02,1,-1,-1,-1
36,1,323.09,163.97,42.19,79.19,1,-1,-1,-1
37,1,322.07,163.80,42.46,79.70,1,-1,-1,-1
37,7,1077.00,164.00,102.00,161.00,1,-1,-1,-1
38,7,1077.00,164.00,102.00,161.00,1,-1,-1,-1
39,7,1077.00,164.00,102.00,161.00,1,-1,-1,-1
40,1,321.73,166.51,41.92,79.29,1,-1,-1,-1
40,7,1077.00,164.00,102.00,161.00,1,-1,-1,-1
41,1,321.85,166.87,41.63,79.21,1,-1,-1,-1
42,1,321.94,166.99,41.42,79.18,1,-1,-1,-1
43,1,321.24,167.09,41.58,79.48,1,-1,-1,-1
43,2,344.42,166.94,31.68,58.10,1,-1,-1,-1
44,2,345.30,167.01,30.74,57.98,1,-1,-1,-1
45,2,345.78,167.03,30.10,57.93,1,-1,-1,-1
46,1,323.90,165.30,41.84,80.92,1,-1,-1,-1
46,2,346.55,167.11,30.01,57.77,1,-1,-1,-1
46,8,396.00,165.00,48.00,83.00,1,-1,-1,-1
47,1,324.43,165.08,41.54,81.08,1,-1,-1,-1
47,8,396.00,165.00,48.00,83.00,1,-1,-1,-1
48,1,324.70,165.00,41.25,81.14,1,-1,-1,-1
48,8,396.00,165.00,48.00,83.00,1,-1,-1,-1
49,1,326.83,167.58,39.70,79.20,1,-1,-1,-1
49,8,404.11,167.23,47.37,81.52,1,-1,-1,-1
50,1,327.78,168.56,38.85,78.45,1,-1,-1,-1
50,8,406.73,167.97,47.35,81.02,1,-1,-1,-1
51,1,328.25,168.93,38.30,78.16,1,-1,-1,-1
51,8,407.39,168.19,47.56,80.87,1,-1,-1,-1
52,1,321.46,165.78,40.90,81.99,1,-1,-1,-1
52,8,409.58,168.79,47.33,80.48,1,-1,-1,-1
53,1,318.75,164.61,42.24,83.41,1,-1,-1,-1
54,1,317.55,164.16,43.08,83.95,1,-1,-1,-1
55,1,327.11,163.99,43.45,84.79,1,-1,-1,-1
55,8,407.96,164.56,50.26,86.34,1,-1,-1,-1
55,9,459.00,163.00,51.00,88.00,1,-1,-1,-1
56,1,330.81,163.93,43.55,85.10,1,-1,-1,-1
56,8,408.05,164.13,50.12,86.94,1,-1,-1,-1
56,9,459.00,163.00,51.00,88.00,1,-1,-1,-1
57,1,332.24,163.91,43.56,85.20,1,-1,-1,-1
57,8,408.20,163.98,49.79,87.15,1,-1,-1,-1
57,9,459.00,163.00,51.00,88.00,1,-1,-1,-1
58,1,345.26,167.15,41.92,81.98,1,-1,-1,-1
58,8,409.08,163.80,50.06,87.62,1,-1,-1,-1
58,9,468.02,165.23,47.06,81.32,1,-1,-1,-1
59,1,350.26,168.41,41.28,80.72,1,-1,-1,-1
59,9,471.08,165.98,45.68,79.07,1,-1,-1,-1
60,1,352.07,168.88,41.05,80.25,1,-1,-1,-1
60,9,471.96,166.18,45.24,78.45,1,-1,-1,-1
61,1,345.54,167.73,43.46,82.70,1,-1,-1,-1
61,9,474.31,166.77,44.23,76.70,1,-1,-1,-1
62,1,342.76,167.30,44.98,83.61,1,-1,-1,-1
63,1,341.37,167.13,46.11,83.95,1,-1,-1,-1
64,1,346.10,165.76,47.01,86.68,1,-1,-1,-1
65,1,348.04,165.24,47.02,87.70,1,-1,-1,-1
66,1,348.90,165.04,46.72,88.08,1,-1,-1,-1
