1,12598,417.67,220.55,80.98,144.46,1,-1,-1,-1
1,12606,324.24,117.42,114.01,242.39,1,-1,-1,-1
1,12609,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,12610,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,12611,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,12612,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,12604,170.07,95.33,93.32,222.80,1,-1,-1,-1
2,12606,327.66,89.76,114.62,249.17,1,-1,-1,-1
2,12609,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,12610,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,12612,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,12604,174.72,93.74,88.40,223.23,1,-1,-1,-1
3,12606,329.34,79.00,113.48,251.80,1,-1,-1,-1
3,12609,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,12610,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,12612,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,12604,176.99,93.29,85.05,223.36,1,-1,-1,-1
4,12606,330.31,75.11,111.76,252.75,1,-1,-1,-1
4,12609,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,12610,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,12612,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,12604,178.27,93.23,82.61,223.38,1,-1,-1,-1
5,12606,330.99,73.89,109.95,253.04,1,-1,-1,-1
5,12609,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,12610,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,12612,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,12604,192.46,85.55,81.80,223.37,1,-1,-1,-1
6,12606,346.31,81.45,110.98,256.97,1,-1,-1,-1
6,12609,568.04,86.24,63.68,194.46,1,-1,-1,-1
6,12610,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,12612,81.96,104.78,65.71,207.81,1,-1,-1,-1
6,12613,181.00,99.00,41.00,162.00,1,-1,-1,-1
7,12604,197.91,82.71,81.15,223.35,1,-1,-1,-1
7,12606,352.16,84.53,110.99,258.41,1,-1,-1,-1
7,12609,567.06,87.74,64.14,193.22,1,-1,-1,-1
7,12612,73.27,107.54,66.29,204.55,1,-1,-1,-1
7,12613,181.00,99.00,41.00,162.00,1,-1,-1,-1
8,12604,199.98,81.73,80.63,223.32,1,-1,-1,-1
8,12606,354.34,85.93,110.65,258.90,1,-1,-1,-1
8,12609,566.44,88.23,64.90,192.81,1,-1,-1,-1
8,12612,69.91,108.42,67.61,203.50,1,-1,-1,-1
8,12613,181.00,99.00,41.00,162.00,1,-1,-1,-1
9,12604,200.73,81.45,80.19,223.29,1,-1,-1,-1
9,12606,355.09,86.66,110.20,259.02,1,-1,-1,-1
9,12609,565.94,88.37,65.76,192.69,1,-1,-1,-1
9,12612,68.39,108.66,69.18,203.22,1,-1,-1,-1
9,12613,181.00,99.00,41.00,162.00,1,-1,-1,-1
10,12604,200.97,81.44,79.82,223.27,1,-1,-1,-1
10,12606,355.30,87.10,109.74,259.01,1,-1,-1,-1
10,12609,565.49,88.38,66.64,192.68,1,-1,-1,-1
10,12612,67.50,108.69,70.82,203.19,1,-1,-1,-1
10,12613,181.00,99.00,41.00,162.00,1,-1,-1,-1
11,12604,220.35,93.23,79.22,218.04,1,-1,-1,-1
11,12606,367.30,84.18,104.13,249.21,1,-1,-1,-1
11,12609,562.10,91.03,66.75,190.69,1,-1,-1,-1
11,12610,463.48,85.68,87.51,238.82,1,-1,-1,-1
11,12612,41.20,101.91,73.97,212.66,1,-1,-1,-1
11,12613,181.16,95.46,41.38,163.41,1,-1,-1,-1
12,12604,227.31,97.84,79.56,216.03,1,-1,-1,-1
12,12606,372.02,83.25,101.22,245.36,1,-1,-1,-1
12,12609,560.62,91.99,67.26,189.98,1,-1,-1,-1
12,12610,465.60,84.73,86.79,239.07,1,-1,-1,-1
12,12612,31.73,99.42,75.04,216.14,1,-1,-1,-1
12,12613,181.21,94.22,41.54,163.91,1,-1,-1,-1
13,12604,229.48,99.60,80.22,215.28,1,-1,-1,-1
13,12606,373.94,83.02,99.46,243.91,1,-1,-1,-1
13,12609,559.87,92.31,67.89,189.74,1,-1,-1,-1
13,12610,466.56,84.41,86.08,239.16,1,-1,-1,-1
13,12612,28.40,98.46,75.37,217.48,1,-1,-1,-1
13,12613,181.22,93.81,41.61,164.08,1,-1,-1,-1
14,12604,229.90,100.29,80.94,215.00,1,-1,-1,-1
14,12606,374.78,83.06,98.17,243.36,1,-1,-1,-1
14,12609,559.41,92.40,68.55,189.68,1,-1,-1,-1
14,12610,467.03,84.34,85.42,239.18,1,-1,-1,-1
14,12612,27.42,98.09,75.41,217.97,1,-1,-1,-1
14,12613,181.21,93.69,41.65,164.12,1,-1,-1,-1
15,12604,229.68,100.57,81.62,214.91,1,-1,-1,-1
15,12606,375.20,83.19,97.13,243.15,1,-1,-1,-1
15,12609,559.07,92.40,69.18,189.68,1,-1,-1,-1
15,12610,467.30,84.35,84.81,239.17,1,-1,-1,-1
15,12612,27.31,97.96,75.34,218.15,1,-1,-1,-1
15,12613,181.19,93.67,41.68,164.13,1,-1,-1,-1
16,12604,239.44,96.12,81.52,219.46,1,-1,-1,-1
16,12606,382.91,79.41,96.37,243.72,1,-1,-1,-1
16,12609,558.57,93.11,68.98,189.12,1,-1,-1,-1
16,12610,479.92,92.94,83.03,226.68,1,-1,-1,-1
16,12612,6.08,81.54,84.70,250.29,1,-1,-1,-1
16,12613,180.21,93.03,42.30,167.45,1,-1,-1,-1
17,12604,243.48,94.45,80.52,221.17,1,-1,-1,-1
17,12606,385.94,78.08,95.55,243.94,1,-1,-1,-1
17,12610,484.02,96.29,83.61,221.88,1,-1,-1,-1
17,12612,-1.16,75.57,86.96,261.99,1,-1,-1,-1
17,12613,179.92,92.81,42.39,168.68,1,-1,-1,-1
18,12604,245.29,93.84,79.29,221.82,1,-1,-1,-1
18,12606,387.17,77.68,94.77,244.02,1,-1,-1,-1
18,12610,484.79,97.51,85.07,220.17,1,-1,-1,-1
18,12612,-3.38,73.17,86.93,266.69,1,-1,-1,-1
18,12613,179.87,92.74,42.30,169.12,1,-1,-1,-1
19,12604,246.20,93.64,78.06,222.06,1,-1,-1,-1
19,12606,387.70,77.62,94.04,244.04,1,-1,-1,-1
19,12610,484.41,97.95,86.74,219.58,1,-1,-1,-1
19,12612,-3.59,72.29,86.02,268.41,1,-1,-1,-1
19,12613,179.91,92.74,42.14,169.27,1,-1,-1,-1
20,12604,246.75,93.59,76.91,222.14,1,-1,-1,-1
20,12606,387.95,77.68,93.37,244.05,1,-1,-1,-1
20,12610,483.66,98.10,88.39,219.41,1,-1,-1,-1
20,12612,-3.08,72.01,84.85,268.96,1,-1,-1,-1
20,12613,179.99,92.76,41.97,169.30,1,-1,-1,-1
21,12604,258.99,89.04,79.53,227.37,1,-1,-1,-1
21,12606,401.55,87.58,88.74,228.37,1,-1,-1,-1
21,12610,503.34,96.17,86.51,214.11,1,-1,-1,-1
21,12612,-2.48,98.29,76.23,240.80,1,-1,-1,-1
21,12613,179.14,89.50,43.02,174.53,1,-1,-1,-1
22,12604,263.30,87.34,80.94,229.33,1,-1,-1,-1
22,12606,406.28,91.52,87.59,222.31,1,-1,-1,-1
22,12610,510.58,95.42,85.94,212.16,1,-1,-1,-1
22,12612,-1.88,108.91,72.82,229.29,1,-1,-1,-1
22,12613,178.89,88.29,43.27,176.48,1,-1,-1,-1
23,12604,264.62,86.72,81.86,230.07,1,-1,-1,-1
23,12606,407.54,92.97,87.82,220.17,1,-1,-1,-1
23,12610,513.06,95.15,85.87,211.50,1,-1,-1,-1
23,12612,-1.61,112.68,71.71,225.17,1,-1,-1,-1
