1,20797,388.05,222.89,87.13,142.90,1,-1,-1,-1
1,20801,281.46,194.05,104.38,222.19,1,-1,-1,-1
1,20806,540.00,206.00,42.00,146.00,1,-1,-1,-1
1,20807,336.00,78.00,90.00,252.00,1,-1,-1,-1
1,20808,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,20809,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,20810,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,20811,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,20812,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,20798,166.41,94.66,97.51,221.92,1,-1,-1,-1
2,20807,336.00,78.00,90.00,252.00,1,-1,-1,-1
2,20808,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,20809,436.00,100.00,86.00,234.00,1,-1,-1,-1
2,20810,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,20812,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,20798,172.41,92.96,91.81,222.23,1,-1,-1,-1
3,20807,336.00,78.00,90.00,252.00,1,-1,-1,-1
3,20808,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,20809,436.00,100.00,86.00,234.00,1,-1,-1,-1
3,20810,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,20812,104.00,94.00,66.00,218.00,1,-1,-1,-1
4,20798,175.48,92.35,87.91,222.34,1,-1,-1,-1
4,20807,336.00,78.00,90.00,252.00,1,-1,-1,-1
4,20808,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,20809,436.00,100.00,86.00,234.00,1,-1,-1,-1
4,20810,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,20812,104.00,94.00,66.00,218.00,1,-1,-1,-1
5,20798,177.15,92.23,85.05,222.36,1,-1,-1,-1
5,20807,336.00,78.00,90.00,252.00,1,-1,-1,-1
5,20808,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,20809,436.00,100.00,86.00,234.00,1,-1,-1,-1
5,20810,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,20812,104.00,94.00,66.00,218.00,1,-1,-1,-1
6,20798,178.16,92.30,82.87,222.34,1,-1,-1,-1
6,20807,336.00,78.00,90.00,252.00,1,-1,-1,-1
6,20808,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,20809,436.00,100.00,86.00,234.00,1,-1,-1,-1
6,20810,508.00,110.00,46.00,130.00,1,-1,-1,-1
