1,20473,102.96,138.44,72.97,178.12,1,-1,-1,-1
1,20474,239.88,169.57,34.42,111.98,1,-1,-1,-1
1,20481,181.42,174.37,49.49,144.56,1,-1,-1,-1
1,20487,4.00,102.00,80.00,296.00,1,-1,-1,-1
1,20488,382.00,134.00,82.00,228.00,1,-1,-1,-1
1,20489,60.00,202.00,44.00,130.00,1,-1,-1,-1
1,20490,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,20489,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,20490,250.00,188.00,54.00,120.00,1,-1,-1,-1
3,20489,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,20490,250.00,188.00,54.00,120.00,1,-1,-1,-1
4,20489,60.00,202.00,44.00,130.00,1,-1,-1,-1
4,20490,250.00,188.00,54.00,120.00,1,-1,-1,-1
5,20489,60.00,202.00,44.00,130.00,1,-1,-1,-1
5,20490,250.00,188.00,54.00,120.00,1,-1,-1,-1
6,20489,60.00,202.00,44.00,130.00,1,-1,-1,-1
6,20490,250.00,188.00,54.00,120.00,1,-1,-1,-1
7,20489,60.00,202.00,44.00,130.00,1,-1,-1,-1
7,20490,250.00,188.00,54.00,120.00,1,-1,-1,-1
8,20489,60.00,202.00,44.00,130.00,1,-1,-1,-1
8,20490,250.00,188.00,54.00,120.00,1,-1,-1,-1
9,20489,60.00,202.00,44.00,130.00,1,-1,-1,-1
9,20490,257.53,192.06,51.11,114.59,1,-1,-1,-1
9,20491,222.00,210.00,18.00,80.00,1,-1,-1,-1
9,20492,312.00,196.00,32.00,110.00,1,-1,-1,-1
10,20490,260.47,193.57,49.77,112.57,1,-1,-1,-1
10,20491,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,20492,312.00,196.00,32.00,110.00,1,-1,-1,-1
11,20490,261.61,194.09,49.04,111.88,1,-1,-1,-1
11,20491,222.00,210.00,18.00,80.00,1,-1,-1,-1
11,20492,312.00,196.00,32.00,110.00,1,-1,-1,-1
12,20490,262.11,194.25,48.54,111.66,1,-1,-1,-1
12,20491,222.00,210.00,18.00,80.00,1,-1,-1,-1
12,20492,312.00,196.00,32.00,110.00,1,-1,-1,-1
13,20490,262.37,194.29,48.14,111.61,1,-1,-1,-1
13,20491,222.00,210.00,18.00,80.00,1,-1,-1,-1
13,20492,312.00,196.00,32.00,110.00,1,-1,-1,-1
14,20490,262.53,194.28,47.78,111.63,1,-1,-1,-1
14,20491,222.00,210.00,18.00,80.00,1,-1,-1,-1
14,20492,312.00,196.00,32.00,110.00,1,-1,-1,-1
15,20490,262.66,194.26,47.45,111.66,1,-1,-1,-1
15,20491,222.00,210.00,18.00,80.00,1,-1,-1,-1
15,20492,312.00,196.00,32.00,110.00,1,-1,-1,-1
16,20490,262.78,194.23,47.15,111.69,1,-1,-1,-1
16,20491,222.00,210.00,18.00,80.00,1,-1,-1,-1
16,20492,312.00,196.00,32.00,110.00,1,-1,-1,-1
17,20473,108.64,207.65,50.83,125.95,1,-1,-1,-1
17,20490,263.46,194.62,46.93,111.18,1,-1,-1,-1
17,20491,222.00,210.00,18.00,80.00,1,-1,-1,-1
17,20492,315.12,190.59,35.24,120.83,1,-1,-1,-1
18,20473,108.99,209.03,49.90,124.94,1,-1,-1,-1
18,20492,316.21,188.64,36.46,124.71,1,-1,-1,-1
19,20473,109.21,209.47,49.40,124.63,1,-1,-1,-1
19,20492,316.59,187.90,36.98,126.19,1,-1,-1,-1
20,20473,109.34,209.51,49.12,124.62,1,-1,-1,-1
20,20492,316.69,187.65,37.22,126.69,1,-1,-1,-1
21,20473,109.44,209.42,48.93,124.72,1,-1,-1,-1
21,20492,316.69,187.59,37.34,126.82,1,-1,-1,-1
22,20473,109.52,209.29,48.80,124.84,1,-1,-1,-1
22,20492,316.65,187.59,37.41,126.82,1,-1,-1,-1
23,20473,109.58,209.16,48.69,124.96,1,-1,-1,-1
23,20492,316.60,187.62,37.47,126.77,1,-1,-1,-1
24,20473,109.63,209.04,48.61,125.06,1,-1,-1,-1
24,20492,316.55,187.65,37.52,126.70,1,-1,-1,-1
25,20473,109.81,210.74,48.01,123.53,1,-1,-1,-1
25,20481,41.75,162.24,69.37,183.70,1,-1,-1,-1
25,20491,179.52,198.40,23.68,105.14,1,-1,-1,-1
25,20492,319.56,191.59,35.35,120.12,1,-1,-1,-1
26,20481,37.30,161.94,73.61,184.48,1,-1,-1,-1
26,20491,177.40,197.82,23.97,106.39,1,-1,-1,-1
26,20492,320.76,193.14,34.39,117.52,1,-1,-1,-1
27,20481,35.25,161.83,76.37,184.72,1,-1,-1,-1
27,20491,176.67,197.62,24.08,106.82,1,-1,-1,-1
27,20492,321.23,193.72,33.93,116.55,1,-1,-1,-1
28,20481,34.18,161.80,78.32,184.76,1,-1,-1,-1
28,20491,176.47,197.57,24.12,106.93,1,-1,-1,-1
28,20492,321.44,193.93,33.66,116.19,1,-1,-1,-1
29,20481,33.55,161.80,79.78,184.74,1,-1,-1,-1
29,20491,176.47,197.57,24.13,106.93,1,-1,-1,-1
29,20492,321.54,194.01,33.47,116.06,1,-1,-1,-1
30,20481,33.14,161.81,80.92,184.70,1,-1,-1,-1
30,20491,176.54,197.59,24.13,106.88,1,-1,-1,-1
30,20492,321.60,194.03,33.32,116.01,1,-1,-1,-1
31,20481,32.86,161.82,81.84,184.65,1,-1,-1,-1
31,20491,176.65,197.62,24.12,106.82,1,-1,-1,-1
31,20492,321.64,194.04,33.20,115.99,1,-1,-1,-1
32,20481,32.66,161.84,82.59,184.59,1,-1,-1,-1
32,20491,176.75,197.65,24.11,106.75,1,-1,-1,-1
32,20492,321.68,194.04,33.08,115.98,1,-1,-1,-1
33,20481,29.19,161.57,83.02,185.54,1,-1,-1,-1
33,20490,266.66,190.13,48.80,119.80,1,-1,-1,-1
33,20491,174.73,197.10,24.38,107.95,1,-1,-1,-1
33,20492,322.35,190.10,34.31,119.91,1,-1,-1,-1
33,20493,142.00,192.00,34.00,122.00,1,-1,-1,-1
34,20490,267.29,189.99,47.68,120.05,1,-1,-1,-1
34,20491,151.50,193.10,27.55,118.90,1,-1,-1,-1
34,20492,322.56,188.63,34.84,121.38,1,-1,-1,-1
35,20490,267.74,189.94,46.82,120.13,1,-1,-1,-1
35,20491,145.64,192.10,28.78,121.59,1,-1,-1,-1
35,20492,322.61,188.08,35.09,121.94,1,-1,-1,-1
36,20490,268.08,189.93,46.15,120.16,1,-1,-1,-1
36,20491,143.30,191.73,29.56,122.58,1,-1,-1,-1
36,20492,322.58,187.88,35.23,122.14,1,-1,-1,-1
37,20490,268.34,189.93,45.60,120.16,1,-1,-1,-1
37,20491,142.37,191.61,30.11,122.91,1,-1,-1,-1
37,20492,322.54,187.81,35.33,122.20,1,-1,-1,-1
38,20490,268.56,189.93,45.15,120.15,1,-1,-1,-1
38,20491,141.99,191.59,30.55,122.98,1,-1,-1,-1
38,20492,322.50,187.80,35.40,122.21,1,-1,-1,-1
39,20490,268.73,189.94,44.78,120.14,1,-1,-1,-1
39,20491,141.85,191.60,30.92,122.95,1,-1,-1,-1
39,20492,322.45,187.81,35.46,122.20,1,-1,-1,-1
40,20490,268.88,189.94,44.46,120.12,1,-1,-1,-1
40,20491,141.79,191.63,31.23,122.90,1,-1,-1,-1
40,20492,322.41,187.82,35.51,122.19,1,-1,-1,-1
