1,20566,644.32,245.76,35.95,80.00,1,-1,-1,-1
1,20574,916.51,126.98,80.75,247.28,1,-1,-1,-1
1,20575,1078.00,174.64,98.42,177.55,1,-1,-1,-1
1,20576,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,20577,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,20566,640.95,247.02,38.32,79.47,1,-1,-1,-1
2,20576,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,20577,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,20566,639.40,247.43,39.96,79.29,1,-1,-1,-1
3,20576,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,20577,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,20566,638.75,247.45,41.21,79.29,1,-1,-1,-1
4,20576,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,20577,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,20566,638.47,247.34,42.18,79.35,1,-1,-1,-1
5,20576,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,20577,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,20566,638.34,247.20,42.96,79.42,1,-1,-1,-1
6,20576,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,20577,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,20566,638.26,247.07,43.60,79.48,1,-1,-1,-1
7,20576,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,20577,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,20566,638.22,246.95,44.12,79.54,1,-1,-1,-1
8,20576,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,20577,498.00,160.00,32.00,62.00,1,-1,-1,-1
9,20566,635.61,248.50,43.71,78.79,1,-1,-1,-1
9,20576,252.00,224.00,30.00,80.00,1,-1,-1,-1
9,20577,498.00,160.00,32.00,62.00,1,-1,-1,-1
9,20578,480.00,166.00,28.00,72.00,1,-1,-1,-1
10,20578,480.00,166.00,28.00,72.00,1,-1,-1,-1
11,20578,480.00,166.00,28.00,72.00,1,-1,-1,-1
12,20578,480.00,166.00,28.00,72.00,1,-1,-1,-1
13,20578,480.00,166.00,28.00,72.00,1,-1,-1,-1
14,20578,480.00,166.00,28.00,72.00,1,-1,-1,-1
15,20578,480.00,166.00,28.00,72.00,1,-1,-1,-1
16,20578,480.00,166.00,28.00,72.00,1,-1,-1,-1
17,20578,480.00,166.00,28.00,72.00,1,-1,-1,-1
17,20579,712.00,276.00,46.00,120.00,1,-1,-1,-1
17,20580,492.00,242.00,28.00,80.00,1,-1,-1,-1
17,20581,436.00,172.00,22.00,70.00,1,-1,-1,-1
17,20582,344.00,196.00,28.00,90.00,1,-1,-1,-1
18,20579,712.00,276.00,46.00,120.00,1,-1,-1,-1
18,20580,492.00,242.00,28.00,80.00,1,-1,-1,-1
18,20581,436.00,172.00,22.00,70.00,1,-1,-1,-1
18,20582,344.00,196.00,28.00,90.00,1,-1,-1,-1
19,20579,712.00,276.00,46.00,120.00,1,-1,-1,-1
19,20580,492.00,242.00,28.00,80.00,1,-1,-1,-1
19,20581,436.00,172.00,22.00,70.00,1,-1,-1,-1
19,20582,344.00,196.00,28.00,90.00,1,-1,-1,-1
20,20579,712.00,276.00,46.00,120.00,1,-1,-1,-1
20,20580,492.00,242.00,28.00,80.00,1,-1,-1,-1
20,20581,436.00,172.00,22.00,70.00,1,-1,-1,-1
20,20582,344.00,196.00,28.00,90.00,1,-1,-1,-1
21,20579,712.00,276.00,46.00,120.00,1,-1,-1,-1
21,20580,492.00,242.00,28.00,80.00,1,-1,-1,-1
21,20581,436.00,172.00,22.00,70.00,1,-1,-1,-1
21,20582,344.00,196.00,28.00,90.00,1,-1,-1,-1
22,20579,712.00,276.00,46.00,120.00,1,-1,-1,-1
22,20580,492.00,242.00,28.00,80.00,1,-1,-1,-1
22,20581,436.00,172.00,22.00,70.00,1,-1,-1,-1
22,20582,344.00,196.00,28.00,90.00,1,-1,-1,-1
23,20579,712.00,276.00,46.00,120.00,1,-1,-1,-1
23,20580,492.00,242.00,28.00,80.00,1,-1,-1,-1
23,20581,436.00,172.00,22.00,70.00,1,-1,-1,-1
23,20582,344.00,196.00,28.00,90.00,1,-1,-1,-1
24,20579,712.00,276.00,46.00,120.00,1,-1,-1,-1
24,20580,492.00,242.00,28.00,80.00,1,-1,-1,-1
24,20581,436.00,172.00,22.00,70.00,1,-1,-1,-1
24,20582,344.00,196.00,28.00,90.00,1,-1,-1,-1
25,20579,712.00,276.00,46.00,120.00,1,-1,-1,-1
25,20580,492.00,242.00,28.00,80.00,1,-1,-1,-1
25,20581,436.00,172.00,22.00,70.00,1,-1,-1,-1
25,20582,344.00,196.00,28.00,90.00,1,-1,-1,-1
25,20583,376.00,192.00,26.00,76.00,1,-1,-1,-1
25,20584,664.00,268.00,48.00,92.00,1,-1,-1,-1
26,20583,376.00,192.00,26.00,76.00,1,-1,-1,-1
26,20584,664.00,268.00,48.00,92.00,1,-1,-1,-1
27,20583,376.00,192.00,26.00,76.00,1,-1,-1,-1
27,20584,664.00,268.00,48.00,92.00,1,-1,-1,-1
28,20583,376.00,192.00,26.00,76.00,1,-1,-1,-1
28,20584,664.00,268.00,48.00,92.00,1,-1,-1,-1
29,20583,376.00,192.00,26.00,76.00,1,-1,-1,-1
29,20584,664.00,268.00,48.00,92.00,1,-1,-1,-1
30,20583,376.00,192.00,26.00,76.00,1,-1,-1,-1
30,20584,664.00,268.00,48.00,92.00,1,-1,-1,-1
31,20583,376.00,192.00,26.00,76.00,1,-1,-1,-1
31,20584,664.00,268.00,48.00,92.00,1,-1,-1,-1
32,20583,376.00,192.00,26.00,76.00,1,-1,-1,-1
32,20584,664.00,268.00,48.00,92.00,1,-1,-1,-1
33,20579,642.15,248.93,36.80,92.93,1,-1,-1,-1
33,20583,376.00,192.00,26.00,76.00,1,-1,-1,-1
33,20584,664.00,268.00,48.00,92.00,1,-1,-1,-1
33,20585,616.00,248.00,46.00,96.00,1,-1,-1,-1
34,20579,638.64,247.74,37.28,91.74,1,-1,-1,-1
34,20585,616.00,248.00,46.00,96.00,1,-1,-1,-1
35,20579,637.16,247.31,37.89,91.31,1,-1,-1,-1
35,20585,616.00,248.00,46.00,96.00,1,-1,-1,-1
36,20579,636.58,247.21,38.51,91.21,1,-1,-1,-1
36,20585,616.00,248.00,46.00,96.00,1,-1,-1,-1
37,20579,636.37,247.24,39.09,91.24,1,-1,-1,-1
37,20585,616.00,248.00,46.00,96.00,1,-1,-1,-1
38,20579,636.30,247.31,39.61,91.31,1,-1,-1,-1
38,20585,616.00,248.00,46.00,96.00,1,-1,-1,-1
39,20579,636.27,247.38,40.07,91.38,1,-1,-1,-1
39,20585,616.00,248.00,46.00,96.00,1,-1,-1,-1
40,20579,636.25,247.45,40.47,91.45,1,-1,-1,-1
40,20585,616.00,248.00,46.00,96.00,1,-1,-1,-1
41,20578,379.62,177.94,29.76,77.97,1,-1,-1,-1
41,20579,633.97,246.55,40.08,90.55,1,-1,-1,-1
41,20585,616.00,248.00,46.00,96.00,1,-1,-1,-1
41,20586,568.00,236.00,32.00,76.00,1,-1,-1,-1
41,20587,742.00,256.00,22.00,154.00,1,-1,-1,-1
42,20578,378.14,178.14,29.45,78.07,1,-1,-1,-1
42,20586,568.00,236.00,32.00,76.00,1,-1,-1,-1
42,20587,742.00,256.00,22.00,154.00,1,-1,-1,-1
43,20578,377.68,178.21,29.21,78.10,1,-1,-1,-1
43,20586,568.00,236.00,32.00,76.00,1,-1,-1,-1
43,20587,742.00,256.00,22.00,154.00,1,-1,-1,-1
44,20578,377.67,178.22,29.03,78.11,1,-1,-1,-1
44,20586,568.00,236.00,32.00,76.00,1,-1,-1,-1
