1,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
2,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
3,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
4,1,163.69,224.16,84.78,182.71,1,-1,-1,-1
5,1,160.88,226.90,85.43,183.95,1,-1,-1,-1
6,1,159.99,227.73,85.69,184.33,1,-1,-1,-1
7,1,142.55,95.47,144.39,316.85,1,-1,-1,-1
8,1,138.02,52.74,160.68,360.08,1,-1,-1,-1
9,1,137.22,32.76,165.97,380.03,1,-1,-1,-1
10,1,132.47,9.78,177.02,405.34,1,-1,-1,-1
13,1,207.32,-7.16,177.34,409.74,1,-1,-1,-1
14,1,221.86,-5.56,174.08,405.50,1,-1,-1,-1
15,1,227.01,-5.74,172.53,404.85,1,-1,-1,-1
16,1,227.85,-23.55,180.55,423.67,1,-1,-1,-1
19,1,286.37,-6.58,192.90,456.55,1,-1,-1,-1
20,1,295.66,-1.97,192.66,459.31,1,-1,-1,-1
21,1,299.30,-0.56,191.96,460.52,1,-1,-1,-1
22,1,307.59,-4.18,195.37,472.70,1,-1,-1,-1
23,1,311.13,-5.36,195.73,477.10,1,-1,-1,-1
24,1,312.73,-5.48,194.95,478.36,1,-1,-1,-1
25,1,326.07,-3.94,208.97,503.32,1,-1,-1,-1
26,1,330.11,-3.22,216.36,512.74,1,-1,-1,-1
27,1,330.67,-2.65,220.85,516.02,1,-1,-1,-1
28,1,326.23,-1.53,242.91,519.42,1,-1,-1,-1
29,1,319.11,-0.90,261.82,520.36,1,-1,-1,-1
30,1,311.51,-0.46,278.37,520.35,1,-1,-1,-1
31,1,310.90,2.46,290.60,518.72,1,-1,-1,-1
32,1,307.20,3.76,301.83,517.75,1,-1,-1,-1
33,1,302.63,4.40,312.03,517.09,1,-1,-1,-1
34,1,295.11,0.24,319.34,522.39,1,-1,-1,-1
35,1,291.05,-1.25,324.17,524.20,1,-1,-1,-1
36,1,288.44,-1.70,327.82,524.66,1,-1,-1,-1
37,1,301.95,-1.76,330.32,531.08,1,-1,-1,-1
38,1,307.46,-1.69,330.36,533.35,1,-1,-1,-1
39,1,309.85,-1.57,329.54,534.02,1,-1,-1,-1
40,1,318.13,-1.44,311.59,517.24,1,-1,-1,-1
41,1,323.08,-1.28,300.76,510.50,1,-1,-1,-1
42,1,326.60,-1.15,293.12,507.88,1,-1,-1,-1
43,1,347.45,-1.04,273.21,488.49,1,-1,-1,-1
44,1,357.43,-0.91,261.25,480.98,1,-1,-1,-1
45,1,363.03,-0.82,252.76,478.20,1,-1,-1,-1
46,1,378.16,-0.74,243.03,475.86,1,-1,-1,-1
47,1,385.94,-0.66,234.92,475.01,1,-1,-1,-1
48,1,390.73,-0.60,227.83,474.71,1,-1,-1,-1
49,1,397.33,-0.54,218.57,468.72,1,-1,-1,-1
49,2,311.00,6.00,165.00,474.00,1,-1,-1,-1
50,1,401.31,-0.48,211.78,466.49,1,-1,-1,-1
50,2,311.00,6.00,165.00,474.00,1,-1,-1,-1
51,1,404.19,-0.43,206.23,465.69,1,-1,-1,-1
51,2,311.00,6.00,165.00,474.00,1,-1,-1,-1
52,1,408.10,-0.39,198.26,460.19,1,-1,-1,-1
52,2,316.33,16.39,161.02,461.38,1,-1,-1,-1
53,1,410.88,-0.34,192.40,458.16,1,-1,-1,-1
53,2,317.95,19.88,160.02,457.15,1,-1,-1,-1
54,1,413.14,-0.31,187.61,457.45,1,-1,-1,-1
54,2,318.23,20.89,160.11,455.92,1,-1,-1,-1
55,1,417.92,6.29,181.04,453.96,1,-1,-1,-1
55,2,314.87,23.20,159.28,452.17,1,-1,-1,-1
56,1,420.97,8.79,175.91,452.70,1,-1,-1,-1
56,2,313.45,23.89,159.36,450.99,1,-1,-1,-1
57,1,423.26,9.72,171.56,452.29,1,-1,-1,-1
57,2,312.75,24.03,159.76,450.71,1,-1,-1,-1
58,1,428.93,23.18,158.21,423.97,1,-1,-1,-1
58,2,312.96,26.05,158.83,448.06,1,-1,-1,-1
59,1,431.59,28.32,151.89,413.21,1,-1,-1,-1
60,1,433.09,30.11,148.45,409.46,1,-1,-1,-1
61,1,433.61,30.71,148.50,417.54,1,-1,-1,-1
62,1,434.55,30.88,146.96,420.62,1,-1,-1,-1
63,1,435.54,30.88,145.03,421.90,1,-1,-1,-1
64,1,435.62,30.17,145.47,427.72,1,-1,-1,-1
65,1,436.03,29.86,144.82,429.97,1,-1,-1,-1
66,1,436.52,29.70,143.84,430.88,1,-1,-1,-1
67,1,434.40,34.18,141.50,426.69,1,-1,-1,-1
68,1,433.81,35.84,140.13,425.13,1,-1,-1,-1
69,1,433.80,36.42,139.18,424.59,1,-1,-1,-1
70,1,429.01,35.28,137.88,421.81,1,-1,-1,-1
70,2,264.79,18.52,157.91,453.39,1,-1,-1,-1
71,1,427.30,34.81,137.20,420.80,1,-1,-1,-1
71,2,264.30,18.20,155.89,453.68,1,-1,-1,-1
72,1,426.75,34.60,136.78,420.46,1,-1,-1,-1
72,2,264.59,18.08,154.28,453.77,1,-1,-1,-1
73,1,422.17,43.66,134.26,408.59,1,-1,-1,-1
73,2,263.53,17.39,152.24,451.21,1,-1,-1,-1
74,1,420.11,47.07,133.99,404.13,1,-1,-1,-1
74,2,263.48,17.12,150.96,450.25,1,-1,-1,-1
75,1,419.05,48.28,134.54,402.55,1,-1,-1,-1
75,2,263.76,17.02,150.05,449.90,1,-1,-1,-1
76,1,417.56,60.53,129.12,386.90,1,-1,-1,-1
76,2,259.90,28.10,145.36,439.98,1,-1,-1,-1
77,1,417.07,65.09,127.00,381.08,1,-1,-1,-1
77,2,258.84,32.32,142.95,436.23,1,-1,-1,-1
78,1,416.97,66.67,126.17,379.07,1,-1,-1,-1
78,2,258.80,33.86,141.50,434.87,1,-1,-1,-1
79,1,416.26,69.44,124.94,375.39,1,-1,-1,-1
79,2,250.71,47.53,138.87,419.31,1,-1,-1,-1
79,3,133.00,165.00,52.00,126.00,1,-1,-1,-1
80,2,247.16,52.66,139.05,413.48,1,-1,-1,-1
80,3,133.00,165.00,52.00,126.00,1,-1,-1,-1
81,2,245.40,54.47,140.22,411.42,1,-1,-1,-1
81,3,133.00,165.00,52.00,126.00,1,-1,-1,-1
82,1,380.53,83.30,111.73,332.99,1,-1,-1,-1
82,2,236.02,60.99,134.54,391.61,1,-1,-1,-1
82,3,133.00,165.00,52.00,126.00,1,-1,-1,-1
83,1,376.11,84.73,110.91,328.30,1,-1,-1,-1
83,2,232.33,63.33,132.95,384.27,1,-1,-1,-1
84,1,374.48,85.24,111.02,326.74,1,-1,-1,-1
84,2,230.84,64.09,132.92,381.76,1,-1,-1,-1
85,1,369.73,103.37,109.63,314.99,1,-1,-1,-1
85,2,206.96,70.26,129.99,363.72,1,-1,-1,-1
85,3,87.21,147.06,67.11,163.76,1,-1,-1,-1
86,1,367.50,109.98,110.45,310.89,1,-1,-1,-1
86,2,197.32,72.43,130.62,357.19,1,-1,-1,-1
86,3,82.94,145.30,68.14,167.47,1,-1,-1,-1
87,1,366.22,112.22,111.96,309.61,1,-1,-1,-1
87,2,193.22,73.13,132.47,355.02,1,-1,-1,-1
87,3,81.74,144.74,68.13,168.66,1,-1,-1,-1
88,1,362.37,114.22,108.22,294.66,1,-1,-1,-1
88,2,166.48,87.29,131.38,344.43,1,-1,-1,-1
88,3,75.09,142.14,70.34,174.13,1,-1,-1,-1
89,1,360.67,114.74,107.73,289.37,1,-1,-1,-1
89,2,156.03,92.43,132.52,340.74,1,-1,-1,-1
90,1,359.76,114.80,108.39,287.68,1,-1,-1,-1
90,2,151.78,94.17,134.36,339.60,1,-1,-1,-1
91,1,350.84,114.04,111.33,293.95,1,-1,-1,-1
91,2,143.55,92.68,135.61,340.03,1,-1,-1,-1
91,3,41.50,138.33,74.07,183.23,1,-1,-1,-1
92,1,347.49,113.68,112.77,296.38,1,-1,-1,-1
92,2,140.44,92.01,136.71,340.36,1,-1,-1,-1
92,3,37.42,138.03,74.43,184.01,1,-1,-1,-1
93,1,346.20,113.45,113.65,297.45,1,-1,-1,-1
93,2,139.25,91.65,137.71,340.65,1,-1,-1,-1
93,3,35.92,137.90,74.60,184.33,1,-1,-1,-1
94,1,349.30,114.59,109.69,288.10,1,-1,-1,-1
94,2,139.42,94.07,140.63,348.15,1,-1,-1,-1
94,3,19.88,133.40,79.54,201.07,1,-1,-1,-1
95,1,350.69,114.92,108.06,284.72,1,-1,-1,-1
95,2,139.65,94.90,141.70,351.03,1,-1,-1,-1
95,3,14.37,131.71,80.34,207.38,1,-1,-1,-1
96,1,351.35,114.98,107.33,283.60,1,-1,-1,-1
96,2,139.94,95.13,142.10,352.21,1,-1,-1,-1
96,3,12.85,131.10,79.73,209.75,1,-1,-1,-1
97,1,355.36,114.94,106.97,281.32,1,-1,-1,-1
97,2,149.70,98.41,133.10,329.84,1,-1,-1,-1
97,3,5.65,129.07,81.68,214.88,1,-1,-1,-1
98,1,356.77,114.86,107.15,280.59,1,-1,-1,-1
98,2,153.69,99.55,129.69,321.33,1,-1,-1,-1
99,1,357.21,114.78,107.50,280.43,1,-1,-1,-1
99,2,155.19,99.90,128.53,318.38,1,-1,-1,-1
100,1,364.82,111.41,111.29,289.70,1,-1,-1,-1
100,2,171.41,92.66,130.15,322.07,1,-1,-1,-1
101,1,367.58,110.14,112.85,293.19,1,-1,-1,-1
101,2,177.39,89.95,130.86,323.53,1,-1,-1,-1
102,1,368.57,109.62,113.58,294.58,1,-1,-1,-1
